Date	Author	NumAffectedFiles	Contains .sql
2014-02-06 15:22:23 -0500	Julien	2	0
2014-02-06 15:21:53 -0500	Julien	1	0
2014-02-06 13:00:55 -0500	Julien	1	0
2014-02-05 18:57:57 -0500	Julien	4	0
2014-02-05 13:59:14 -0500	Julien	2	0
2014-02-05 13:56:20 -0500	Julien	2	0
2014-02-05 13:53:26 -0500	Julien	12	0
2014-02-05 13:46:24 -0500	Julien	1	0
2014-02-05 13:30:19 -0500	Julien	5	0
2014-02-05 11:15:41 -0500	Julien	3	0
2014-02-05 11:10:23 -0500	Julien	4	0
2014-02-05 10:42:27 -0500	Julien	2	0
2014-02-04 23:39:26 -0500	Julien	1	0
2014-02-04 23:35:15 -0500	Julien	1	0
2014-02-04 23:34:12 -0500	Julien	1	0
2014-02-04 12:23:14 -0500	Julien	1	0
2014-02-03 22:48:54 -0500	Julien	1	0
2014-02-03 11:13:28 -0500	Julien	1	0
2014-01-30 17:03:49 -0800	Guillaume	1	0
2014-01-30 16:50:52 -0800	Guillaume	1	0
2014-01-30 16:49:29 -0800	Guillaume	1	0
2014-01-30 16:47:38 -0800	Guillaume	1	0
2014-01-30 16:45:35 -0800	Guillaume	1	0
2014-01-30 16:44:25 -0800	Guillaume	1	0
2014-01-30 16:43:55 -0800	Guillaume	1	0
2014-02-02 11:28:53 -0500	Julien	1	0
2014-01-30 15:16:00 -0500	Julien	1	0
2014-01-29 23:29:58 -0500	Julien	1	0
2014-01-28 16:04:30 -0800	Guillaume	14	0
2014-01-28 15:56:38 -0800	Guillaume	1	0
2014-01-29 10:39:16 -0500	Julien	1	0
2014-01-29 10:38:36 -0500	Julien	1	0
2014-01-29 10:38:09 -0500	Julien	1	0
2014-01-29 10:37:43 -0500	Julien	1	0
2014-01-29 10:36:29 -0500	Julien	1	0
2014-01-29 10:29:22 -0500	Julien	1	0
2014-01-29 00:08:39 -0500	Julien	2	0
2014-01-29 00:07:51 -0500	Julien	1	0
2014-01-27 13:21:47 -0800	Guillaume	4	0
2014-01-28 15:21:28 -0500	Julien	4	0
2014-01-27 15:45:12 -0500	Julien	1	0
2014-01-27 15:44:33 -0500	Julien	2	0
2014-01-26 13:28:31 -0500	Julien	3	0
2014-01-26 13:27:35 -0500	Julien	4	0
2014-01-25 21:26:18 -0500	Julien	1	0
2014-01-25 20:41:02 -0500	Julien	2	0
2014-01-25 19:48:28 -0500	Julien	1	0
2014-01-25 19:48:19 -0500	Julien	5	0
2014-01-25 19:47:28 -0500	Julien	5	0
2014-01-22 12:19:39 -0500	Julien	1	0
2014-01-22 12:19:26 -0500	Julien	4	0
2014-01-22 12:16:19 -0500	Julien	1	0
2014-01-08 18:45:41 -0500	Julien	1	0
2014-01-08 18:45:27 -0500	Julien	4	0
2014-01-08 18:44:50 -0500	Julien	1	0
2014-01-08 18:44:23 -0500	Julien	1	0
2014-01-08 18:43:57 -0500	Julien	1	0
2014-01-08 13:51:06 -0500	Julien	7	0
2014-01-08 12:56:10 -0500	Julien	2	0
2014-01-06 16:01:51 -0500	Julien	4	0
2014-01-06 16:00:43 -0500	Julien	1	0
2014-01-06 15:59:58 -0500	Julien	1	0
2014-01-06 15:59:27 -0500	Julien	10	0
2013-12-19 09:58:30 -0500	Julien	1	0
2013-12-05 20:03:08 -0500	Julien	1	0
2013-12-05 20:02:44 -0500	Julien	1	0
2013-12-05 20:02:31 -0500	Julien	1	0
2013-12-05 11:29:55 -0500	Julien	1	0
2013-12-05 11:27:03 -0500	Julien	1	0
2013-12-05 11:26:53 -0500	Julien	1	0
2013-12-05 11:26:32 -0500	Julien	1	0
2013-12-05 11:26:17 -0500	Julien	1	0
2013-12-05 11:24:28 -0500	Julien	1	0
2013-12-05 11:23:05 -0500	Julien	1	0
2013-12-05 11:22:26 -0500	Julien	2	0
2013-12-05 11:13:32 -0500	Julien	2	0
2013-12-05 11:07:24 -0500	Julien	3	0
2013-12-05 11:01:17 -0500	Julien	1	0
2013-12-05 11:00:47 -0500	Julien	1	0
2013-11-01 16:38:58 -0400	Julien	1	0
2013-11-01 16:38:36 -0400	Julien	1	0
2013-11-01 16:36:04 -0400	Julien	1	0
2013-11-01 16:31:47 -0400	Julien	1	0
2013-11-01 16:30:42 -0400	Julien	1	0
2013-11-01 11:57:00 -0400	Julien	2	0
2013-11-01 10:38:41 -0400	Julien	2	0
2013-10-31 12:04:05 -0400	Julien	2	0
2013-10-31 12:03:43 -0400	Julien	1	0
2013-10-31 12:03:25 -0400	Julien	3	0
2013-10-31 10:32:13 -0400	Julien	1	0
2013-10-29 09:27:01 -0400	Julien	1	0
2013-10-29 09:18:33 -0400	Julien	2	0
2013-10-29 09:17:21 -0400	Julien	4	0
2013-10-24 10:24:52 -0400	Julien	1	0
2013-10-24 10:24:20 -0400	Julien	1	0
2013-10-24 10:24:12 -0400	Julien	1	0
2013-10-24 10:22:49 -0400	Julien	1	0
2013-10-22 16:22:48 -0400	Julien	3	0
2013-10-21 20:05:44 -0400	Julien	3	0
2013-10-13 08:56:58 -0400	Julien	1	0
2013-10-02 11:19:52 +0200	Julien	1	0
2013-09-11 20:36:19 -0400	Julien	1	0
2013-09-11 20:36:02 -0400	Julien	3	0
2013-09-11 16:31:49 -0400	Julien	1	0
2013-09-11 16:31:34 -0400	Julien	1	0
2013-09-11 10:38:07 -0400	Julien	1	0
2013-09-10 18:24:41 -0400	Julien	1	0
2013-09-10 18:23:46 -0400	Julien	1	0
2013-09-09 23:55:02 -0400	Julien	3	0
2013-09-09 23:54:27 -0400	Julien	2	0
2013-09-09 20:19:50 -0400	Julien	1	0
2013-09-09 20:18:50 -0400	Julien	4	0
2013-09-09 20:17:15 -0400	Julien	1	0
2013-08-13 14:00:35 -0400	Julien	5	0
2013-08-12 13:47:27 -0400	Julien	5	0
2013-08-07 21:45:27 -0400	Julien	7	0
