Date	Author	NumAffectedFiles	Contains .sql
2013-11-08 08:23:29 +0100	Christer	1	0
2013-11-08 08:22:55 +0100	Christer	1	0
2013-11-04 17:24:55 +0100	Christer	1	0
2013-11-04 17:24:32 +0100	Christer	1	0
2013-11-04 17:23:19 +0100	Christer	1	0
2013-11-04 17:20:45 +0100	Christer	1	0
2013-10-25 09:32:41 +0200	Christer	1	0
2013-10-25 08:34:46 +0200	Christer	3	0
2013-10-25 07:56:04 +0200	Christer	1	0
2013-10-25 07:28:55 +0200	Christer	26	0
2013-10-25 07:28:43 +0200	Christer	6	0
2013-10-25 07:27:46 +0200	Christer	2	0
2013-10-24 15:57:40 +0200	Christer	2	0
2013-10-24 08:45:07 +0200	Christer	1	0
2013-10-23 15:14:22 +0200	André	1	0
2013-10-23 15:08:55 +0200	André	1	0
2013-10-23 14:56:23 +0200	André	1	0
2013-10-23 10:56:42 +0200	Christer	1	0
2013-10-23 10:55:55 +0200	Christer	1	0
2013-10-23 00:48:21 -0700	Espen	3	0
2013-10-23 08:13:28 +0200	Christer	2	0
2013-10-23 07:59:15 +0200	Christer	1	0
2013-10-19 10:22:59 +0200	Christer	1	0
2013-10-19 10:14:33 +0200	Christer	1	0
2013-10-16 20:08:35 +0200	Christer	6	0
2013-10-16 15:43:43 +0200	Christer	6	0
2013-10-16 14:02:12 +0200	Christer	1	0
2013-10-16 14:01:15 +0200	Christer	1	0
2013-10-16 14:00:46 +0200	Christer	2	0
2013-10-16 08:51:23 +0200	Christer	1	0
2013-10-16 08:38:57 +0200	Christer	3	0
2013-10-02 14:23:51 +0200	Christer	6	0
2013-10-02 14:12:25 +0200	Christer	1	0
2013-10-02 14:10:31 +0200	Christer	2	0
2013-10-02 14:05:50 +0200	Christer	1	0
2013-10-02 11:42:06 +0200	Christer	3	0
2013-10-02 11:41:41 +0200	Christer	1	0
2013-10-02 10:46:40 +0200	Christer	1	0
2013-10-02 10:26:59 +0200	Christer	6	0
2013-10-01 22:34:39 +0200	Christer	6	0
2013-10-01 22:33:54 +0200	Christer	1	0
2013-10-01 19:28:11 +0200	Christer	6	0
2013-09-27 08:02:00 +0200	Christer	2	0
2013-09-25 17:02:48 +0200	Christer	3	0
2013-09-25 16:54:29 +0200	Christer	20	0
2013-09-25 16:54:07 +0200	Christer	1	0
2013-09-25 13:03:13 +0200	Christer	3	0
2013-09-25 13:02:36 +0200	Christer	1	0
2013-09-25 12:55:25 +0200	Christer	1	0
2013-09-25 12:54:46 +0200	Christer	1	0
2013-09-25 12:53:19 +0200	Christer	1	0
2013-09-25 12:52:00 +0200	Christer	2	0
2013-09-25 12:50:01 +0200	Christer	1	0
2013-09-25 12:48:40 +0200	Christer	2	0
2013-09-25 12:47:54 +0200	Christer	1	0
2013-09-25 12:47:31 +0200	Christer	2	0
2013-09-25 12:46:22 +0200	Christer	12	0
2013-09-25 12:44:34 +0200	Christer	1	0
2013-09-25 10:58:15 +0200	Christer	1	0
2013-09-25 10:57:33 +0200	Christer	1	0
2013-09-25 10:34:29 +0200	Christer	1	0
2013-09-23 09:33:46 +0200	Christer	2	0
2013-09-23 09:22:21 +0200	Christer	3	0
2013-09-21 11:57:56 +0200	Christer	2	0
2013-09-21 11:56:48 +0200	Christer	2	0
2013-09-21 11:51:57 +0200	Christer	2	0
2013-09-21 11:45:29 +0200	Christer	16	0
2013-09-21 11:41:37 +0200	Christer	8	0
2013-09-21 11:26:31 +0200	Christer	9	0
2013-09-21 11:20:19 +0200	Christer	1	0
2013-09-21 11:19:39 +0200	Christer	2	0
2013-09-21 11:19:01 +0200	Christer	1	0
2013-09-25 10:38:39 +0200	Christer	1	0
2013-09-19 16:45:48 +0200	Christer	1	0
2013-09-19 16:43:40 +0200	Christer	1	0
2013-09-19 12:48:16 +0200	Christer	1	0
2013-09-19 12:24:42 +0200	Christer	2	0
2013-09-19 12:48:46 +0200	Christer	1	0
2013-09-19 09:29:50 +0200	Christer	1	0
2013-09-18 18:12:34 +0200	Christer	1	0
2013-09-18 17:18:00 +0200	Christer	1	0
2013-09-18 17:01:44 +0200	Christer	3	0
2013-09-18 16:24:03 +0200	Christer	2	0
2013-09-18 16:22:59 +0200	Christer	2	0
2013-09-18 16:14:12 +0200	Christer	1	0
2013-09-18 14:52:11 +0200	Christer	1	0
2013-09-18 14:52:01 +0200	Christer	1	0
2013-09-18 14:51:22 +0200	Christer	1	0
2013-09-18 14:50:59 +0200	Christer	2	0
2013-09-18 14:50:30 +0200	Christer	1	0
2013-09-18 14:49:53 +0200	Christer	2	0
2013-09-18 13:44:04 +0200	Christer	1	0
2013-09-18 13:39:58 +0200	Christer	2	0
2013-09-16 14:12:25 +0200	Christer	1	0
2013-09-16 13:54:53 +0200	Christer	2	0
2013-09-15 23:29:17 +0200	Christer	7	0
2013-09-01 23:12:12 +0200	Christer	1	0
2013-09-01 23:07:13 +0200	Christer	1	0
2013-09-01 21:41:45 +0200	Christer	2	0
2013-09-01 19:38:04 +0200	Christer	1	0
2013-09-01 19:29:18 +0200	Christer	4	0
2013-09-01 19:28:56 +0200	Christer	1	0
2013-09-01 19:28:32 +0200	Christer	1	0
2013-09-01 19:28:16 +0200	Christer	1	0
2013-09-01 18:12:52 +0200	Christer	1	0
2013-08-22 21:02:58 +0200	Espen	2	0
2013-07-11 10:44:10 +0200	Christer	2	1
2013-07-11 10:29:34 +0200	Christer	1	0
2013-07-11 10:25:27 +0200	Christer	4	0
2013-07-11 10:03:37 +0200	Christer	3	0
2013-07-11 08:37:12 +0200	Christer	7	0
2013-07-11 08:36:51 +0200	Christer	3	0
2013-07-11 08:36:29 +0200	Christer	1	0
2013-07-11 08:36:09 +0200	Christer	1	0
2013-07-11 08:35:46 +0200	Christer	2	0
2013-07-08 19:34:11 +0200	Christer	2	0
2013-07-08 17:06:48 +0200	Christer	2	0
2013-07-08 17:05:44 +0200	Christer	2	0
2013-07-08 17:00:46 +0200	Christer	5	0
2013-07-08 17:00:39 +0200	Christer	6	0
2013-07-08 16:41:51 +0200	Christer	1	0
2013-07-07 10:46:57 +0200	Christer	3	0
2013-07-07 10:16:18 +0200	Christer	10	0
2013-07-07 10:14:56 +0200	Christer	1	0
2013-07-07 10:12:44 +0200	Christer	9	0
2013-07-07 10:07:17 +0200	Christer	1	0
2013-07-07 10:04:51 +0200	Christer	1	0
2013-06-26 15:19:29 +0200	Christer	2	0
2013-06-20 08:04:42 +0200	Christer	4	0
2013-06-20 07:37:00 +0200	Christer	1	0
2013-07-08 21:46:15 +0200	Mats	1	0
2013-07-08 21:40:57 +0200	Mats	2	2
2013-07-06 15:01:41 +0200	Espen	1	0
2013-07-06 13:45:19 +0200	Christer	1	0
2013-07-06 13:27:02 +0200	Christer	4	0
2013-07-06 13:25:57 +0200	Christer	2	0
2013-07-06 12:20:23 +0200	Christer	1	0
2013-07-01 21:53:05 +0200	Christer	8	0
2013-06-06 08:46:57 +0200	Christer	2	0
2013-05-22 11:17:59 +0200	Christer	6	0
2013-05-15 15:23:07 +0200	Christer	2	0
2013-05-15 14:59:44 +0200	Christer	7	0
2013-05-15 14:59:09 +0200	Christer	4	0
2013-05-15 14:58:07 +0200	Christer	3	0
2013-05-15 13:18:00 +0200	Christer	3	0
2013-05-15 11:26:30 +0200	Christer	3	0
2013-05-15 11:26:06 +0200	Christer	1	0
2013-05-15 11:25:21 +0200	Christer	1	0
2013-05-15 11:24:34 +0200	Christer	1	0
2013-05-15 11:23:58 +0200	Christer	1	0
2013-05-15 11:23:08 +0200	Christer	1	0
2013-03-07 08:16:07 +0100	Christer	3	0
2013-03-07 07:45:28 +0100	Christer	2	0
2013-03-07 07:42:03 +0100	Christer	2	0
2013-07-06 09:57:38 +0200	Christer	2	0
2013-05-19 17:15:51 +0200	Espen	3	0
2013-05-19 17:05:36 +0200	Espen	6	0
2013-05-19 16:41:36 +0200	Espen	2	0
2013-05-19 16:22:01 +0200	Espen	1	0
2013-05-19 16:19:22 +0200	Espen	5	0
2013-07-02 16:48:39 +0200	Christer	1	0
2013-07-02 11:42:02 +0200	Christer	6	0
2013-07-01 19:59:43 +0200	Christer	1	0
2013-06-19 08:35:21 +0200	Christer	2	0
2013-06-19 07:52:14 +0200	Christer	2	0
2013-06-18 22:26:12 +0200	Christer	2	0
2013-06-18 17:23:25 +0200	Christer	2	0
2013-06-18 17:03:54 +0200	Christer	1	0
2013-06-18 17:03:19 +0200	Christer	1	0
2013-06-18 17:01:33 +0200	Christer	1	0
2013-06-17 16:20:10 +0200	Christer	2	0
2013-06-17 08:35:49 +0200	Christer	2	0
2013-06-17 08:34:48 +0200	Christer	1	0
2013-06-17 08:34:07 +0200	Christer	1	0
2013-06-17 08:33:53 +0200	Christer	2	0
2013-06-17 08:33:04 +0200	Christer	1	0
2013-06-17 08:32:28 +0200	Christer	7	0
2013-06-17 08:29:54 +0200	Christer	2	0
2013-06-17 08:28:07 +0200	Christer	1	0
2013-07-01 18:09:42 +0200	Christer	1	0
2013-07-01 17:41:52 +0200	Christer	1	0
2013-07-01 17:25:22 +0200	Christer	1	0
2013-07-01 17:18:39 +0200	Christer	1	0
2013-07-01 17:17:09 +0200	Christer	1	0
2013-07-01 17:14:51 +0200	Christer	2	0
2013-07-01 17:14:10 +0200	Christer	1	0
2013-07-01 09:50:38 +0200	Christer	3	0
2013-07-01 09:09:03 +0200	Christer	1	0
2013-07-01 08:51:06 +0200	Christer	1	0
2013-07-01 08:50:49 +0200	Christer	1	0
2013-07-01 08:50:19 +0200	Christer	1	0
2013-07-01 08:50:01 +0200	Christer	1	0
2013-06-28 17:02:37 +0200	Christer	1	0
2013-06-28 17:01:23 +0200	Christer	1	0
2013-06-28 17:01:09 +0200	Christer	3	0
2013-06-28 16:00:55 +0200	Christer	1	0
2013-06-28 15:59:58 +0200	Christer	1	0
2013-06-28 09:33:12 +0200	Christer	2	0
2013-06-28 09:07:48 +0200	Christer	3	0
2013-06-28 09:05:02 +0200	Christer	1	0
2013-06-19 16:41:12 +0200	Christer	1	0
2013-06-19 16:21:56 +0200	Christer	1	0
2013-06-18 22:43:06 +0200	Christer	1	0
2013-06-15 08:26:29 +0200	Christer	1	0
2013-06-14 17:39:52 +0200	Christer	1	0
2013-06-14 17:31:10 +0200	Christer	2	0
2013-06-14 17:05:05 +0200	Christer	1	0
2013-06-14 10:44:48 +0200	Christer	6	0
2013-06-14 10:27:28 +0200	Christer	2	0
2013-06-14 09:02:46 +0200	Christer	1	0
2013-06-14 09:02:30 +0200	Christer	1	0
2013-06-12 14:13:09 +0200	Christer	2	0
2013-06-12 14:12:38 +0200	Christer	3	0
2013-06-11 09:21:56 +0200	Christer	2	0
2013-06-11 09:21:22 +0200	Christer	2	0
2013-06-11 09:04:05 +0200	Christer	2	0
2013-06-10 17:29:30 +0200	Christer	1	0
2013-06-09 13:24:18 +0200	André	1	0
2013-10-19 10:04:25 +0200	Christer	1	0
2013-10-19 09:57:26 +0200	Christer	1	0
2013-06-06 17:07:52 +0200	Christer	1	0
2013-06-06 16:49:55 +0200	Christer	1	0
2013-06-06 16:49:20 +0200	Christer	2	0
2013-06-06 15:09:02 +0200	Christer	1	0
2013-06-06 14:45:36 +0200	Christer	1	0
2013-06-06 14:42:45 +0200	Christer	2	0
2013-06-06 11:04:13 +0200	Christer	1	0
2013-06-06 10:04:44 +0200	Christer	2	0
2013-06-06 10:28:02 +0200	Espen	2	0
2013-06-06 10:14:37 +0200	Espen	3	0
2013-06-02 22:21:57 +0200	Espen	2	0
2013-05-27 09:43:35 +0200	Espen	1	0
2013-05-27 01:28:40 +0200	Espen	1	0
2013-05-27 01:26:57 +0200	Espen	6	0
2013-05-22 16:31:11 +0200	Espen	1	0
2013-05-22 16:14:24 +0200	Espen	1	0
2013-05-22 15:45:00 +0200	Espen	1	0
2013-05-22 10:33:39 +0200	Christer	1	0
2013-05-15 11:31:03 +0200	Christer	12	0
2013-04-23 08:32:32 +0200	Christer	3	0
2013-04-23 07:52:03 +0200	Christer	4	0
2013-04-08 19:23:14 +0200	Christer	1	0
2013-04-08 19:22:58 +0200	Christer	2	0
2013-04-08 17:15:00 +0200	Christer	4	0
2013-04-05 18:25:27 +0200	Christer	1	0
2013-04-05 18:18:31 +0200	Christer	1	0
2013-03-31 13:29:42 +0200	Christer	2	0
2013-03-31 12:38:52 +0200	Christer	2	0
2013-03-31 12:10:49 +0200	Christer	1	0
2013-03-31 12:07:50 +0200	Christer	3	0
2013-03-31 12:07:17 +0200	Christer	1	0
2013-03-31 12:06:19 +0200	Christer	1	0
2013-03-31 12:05:58 +0200	Christer	3	0
2013-03-31 11:08:31 +0200	Christer	3	0
2013-03-31 10:14:28 +0200	Christer	2	0
2013-03-31 10:13:50 +0200	Christer	2	0
2013-03-31 09:50:59 +0200	Christer	1	0
2013-03-26 20:43:36 +0100	Christer	3	0
2013-03-26 20:26:01 +0100	Christer	2	0
2013-03-26 19:23:49 +0100	Christer	1	0
2013-03-26 19:23:26 +0100	Christer	1	0
2013-03-25 22:06:00 +0100	Christer	2	0
2013-03-25 22:02:42 +0100	Christer	2	0
2013-03-14 07:53:54 +0100	Christer	1	0
2013-03-13 08:49:23 +0100	Christer	2	0
2013-03-06 15:37:16 +0100	Christer	1	0
2013-03-04 17:29:54 +0100	Christer	4	0
2013-03-03 17:31:22 +0100	Christer	1	0
2013-03-02 20:56:10 +0100	Christer	8	0
2013-02-28 09:09:07 +0100	Christer	19	0
2013-02-28 09:03:17 +0100	Christer	1	0
2013-02-28 09:02:29 +0100	Christer	1	0
2013-02-28 09:01:44 +0100	Christer	2	0
2013-02-28 09:00:47 +0100	Christer	1	0
2013-02-28 09:00:30 +0100	Christer	1	0
2013-02-28 08:59:37 +0100	Christer	1	0
2013-02-28 08:58:23 +0100	Christer	2	0
2013-02-28 08:55:56 +0100	Christer	1	0
2013-02-28 08:55:16 +0100	Christer	1	0
2013-02-28 08:54:45 +0100	Christer	1	0
2013-02-23 15:17:26 +0100	Christer	3	0
2013-02-23 14:58:13 +0100	Christer	3	0
2013-02-23 14:51:44 +0100	Christer	12	0
2013-02-23 14:46:21 +0100	Christer	8	0
2013-02-23 14:42:19 +0100	Christer	14	0
2013-02-23 13:50:19 +0100	Christer	1	0
2013-02-23 13:48:36 +0100	Christer	4	0
2013-02-23 13:27:23 +0100	Christer	1	0
2013-02-23 12:25:05 +0100	Christer	3	0
2013-02-23 12:23:48 +0100	Christer	2	0
2013-02-23 12:23:01 +0100	Christer	2	0
2013-02-23 10:07:01 +0100	Christer	3	0
2013-02-23 09:25:06 +0100	Christer	1	0
2013-03-31 12:11:19 +0200	Christer	1	0
2013-03-31 10:42:23 +0200	Christer	1	0
2013-03-31 10:41:11 +0200	Christer	1	0
2013-03-31 09:50:00 +0200	Christer	1	0
2013-03-30 19:06:43 +0100	Christer	2	0
2013-03-28 10:11:44 +0100	Christer	1	0
2013-03-28 10:09:17 +0100	Christer	2	0
2013-03-28 09:58:27 +0100	Christer	1	0
2013-03-28 09:56:21 +0100	Christer	3	0
2013-01-09 14:42:28 +0100	Christer	1	0
2012-12-13 23:36:27 +0100	Christer	6	0
2013-03-25 17:54:33 +0100	Christer	3	0
2013-03-21 07:56:39 +0100	Christer	1	0
2013-03-17 20:36:01 +0100	Christer	1	0
2013-03-17 20:34:13 +0100	Christer	2	0
2013-03-17 20:12:40 +0100	Espen	1	0
2013-03-17 19:53:45 +0100	Christer	2	0
2013-03-17 19:53:29 +0100	Christer	1	0
2013-03-17 19:53:12 +0100	Christer	2	0
2013-03-17 17:44:12 +0100	Kristoffer	2	0
2013-03-17 17:16:59 +0100	Kristoffer	1	0
2013-03-17 17:06:09 +0100	Kristoffer	9	0
2013-03-17 17:03:14 +0100	Kristoffer	9	0
2013-03-17 14:04:07 +0100	Kristoffer	3	0
2013-03-13 08:13:18 +0100	Christer	2	0
2013-03-13 07:51:52 +0100	Christer	2	0
2013-03-13 07:40:10 +0100	Christer	1	0
2013-03-13 07:37:32 +0100	Christer	1	0
2013-03-06 23:08:54 +0100	Christer	1	0
2013-03-06 19:20:41 +0100	Christer	1	0
2013-03-06 15:17:56 +0100	André	1	0
2013-03-06 15:17:04 +0100	André	1	0
2013-03-06 10:12:46 +0100	Christer	1	0
2013-03-06 09:33:06 +0100	Christer	1	0
2013-03-06 09:21:31 +0100	Christer	4	0
2013-03-04 09:01:33 +0100	Christer	12	0
2013-03-02 20:12:39 +0100	Christer	3	0
2013-02-24 12:59:20 +0100	Christer	1	0
2013-02-22 16:47:43 +0100	Christer	1	0
2013-02-22 13:11:24 +0100	Christer	3	0
2013-02-22 13:10:54 +0100	Christer	2	0
2013-02-22 12:19:25 +0100	Christer	3	0
2013-02-22 12:15:07 +0100	Christer	2	0
2013-02-21 22:24:49 +0100	Christer	1	0
2013-02-21 21:15:19 +0100	Christer	2	0
2013-02-21 21:14:54 +0100	Christer	2	0
2013-02-21 17:28:17 +0100	Christer	1	0
2013-02-21 17:27:00 +0100	Christer	1	0
2013-02-21 09:37:43 +0100	Christer	1	0
2013-02-13 17:24:05 +0100	Christer	1	0
2013-02-11 17:08:29 +0100	Christer	3	0
2013-02-11 10:42:28 +0100	Christer	2	0
2013-02-11 08:45:35 +0100	Christer	2	0
2013-02-08 09:14:06 +0100	Christer	2	0
2013-02-07 16:50:15 +0100	Christer	1	0
2013-02-07 09:18:08 +0100	Christer	2	0
2013-02-07 09:12:34 +0100	Christer	2	0
2013-02-07 08:41:30 +0100	Christer	2	0
2013-02-07 08:40:24 +0100	Christer	2	0
2013-02-06 11:26:14 +0100	Christer	2	0
2013-02-06 07:59:06 +0100	Christer	1	0
2013-02-06 07:58:30 +0100	Christer	1	0
2013-02-02 16:31:56 +0100	Christer	1	0
2013-02-02 16:28:29 +0100	Christer	2	0
2013-02-02 16:14:13 +0100	Christer	4	0
2013-02-02 15:50:33 +0100	Christer	2	0
2013-02-01 17:32:08 +0100	Christer	1	0
2013-02-01 17:31:26 +0100	Christer	2	0
2013-02-01 17:30:19 +0100	Christer	5	0
2013-02-01 17:29:06 +0100	Christer	2	0
2013-02-01 17:28:20 +0100	Christer	1	0
2013-02-01 17:28:01 +0100	Christer	2	0
2013-02-01 17:25:43 +0100	Christer	3	0
2013-01-31 11:13:31 +0100	Christer	2	0
2013-01-31 01:40:05 +0100	Christer	1	0
2013-01-31 01:02:37 +0100	Christer	2	0
2013-01-31 01:01:51 +0100	Christer	1	0
2013-01-31 00:58:42 +0100	Christer	3	0
2013-01-31 00:26:07 +0100	Christer	4	0
2013-01-31 00:25:45 +0100	Christer	2	0
2013-01-31 00:03:37 +0100	Christer	2	0
2013-01-30 23:59:30 +0100	Christer	8	0
2013-01-30 23:45:01 +0100	Christer	4	0
2013-01-30 23:44:50 +0100	Christer	1	0
2013-01-30 23:44:30 +0100	Christer	2	0
2013-01-30 23:43:56 +0100	Christer	1	0
2013-01-30 23:37:21 +0100	Christer	2	0
2013-01-30 23:36:31 +0100	Christer	1	0
2013-01-30 23:12:24 +0100	Christer	3	0
2013-01-30 23:04:48 +0100	Christer	2	0
2013-01-30 23:03:20 +0100	Christer	6	0
2013-01-30 22:30:12 +0100	Christer	6	0
2013-01-30 22:29:10 +0100	Christer	2	0
2013-01-30 21:12:14 +0100	Christer	2	0
2013-01-30 16:26:02 +0100	Christer	2	0
2013-01-30 16:19:49 +0100	Christer	1	0
2013-01-30 16:13:02 +0100	Christer	2	0
2013-01-30 16:10:37 +0100	Christer	2	0
2013-01-30 16:06:56 +0100	Christer	6	0
2013-01-30 16:06:00 +0100	Christer	1	0
2013-01-30 15:16:54 +0100	Christer	10	0
2013-01-30 12:30:55 +0100	Christer	2	0
2013-01-28 21:57:36 +0100	Christer	8	0
2013-01-28 21:57:08 +0100	Christer	1	0
2013-01-28 21:52:00 +0100	Christer	64	0
2013-01-28 21:12:45 +0100	Christer	2	0
2013-01-28 20:43:08 +0100	Christer	1	0
2013-01-28 20:32:50 +0100	Christer	2	0
2013-01-28 19:41:04 +0100	Christer	2	0
2013-01-28 19:37:05 +0100	Christer	3	0
2013-01-28 16:58:56 +0100	Christer	1	0
2013-02-21 11:41:04 +0100	Christer	7	0
2013-02-16 13:17:21 +0100	Christer	2	0
2013-02-15 13:10:49 +0100	Christer	1	0
2013-02-13 12:42:23 +0100	Christer	3	0
2013-02-13 12:35:47 +0100	Christer	1	0
2013-02-13 12:35:15 +0100	Christer	7	0
2013-02-13 09:34:39 +0100	Christer	4	0
2013-01-30 13:23:51 +0100	Christer	64	0
2013-01-30 10:21:18 +0100	Christer	4	0
2013-01-28 19:08:25 +0100	Christer	9	0
2013-01-18 10:25:28 +0100	Christer	8	0
2013-01-17 12:29:29 +0100	Espen	1	0
2013-01-17 11:13:20 +0100	Espen	1	0
2013-01-17 11:05:57 +0100	Espen	3	0
2013-01-08 17:02:23 +0100	Christer	1	0
2013-01-08 16:57:51 +0100	Christer	152	0
2013-01-08 16:26:35 +0100	Christer	1	0
2013-01-08 16:25:51 +0100	Christer	1	0
2013-01-08 16:12:24 +0100	Christer	156	0
2013-01-08 16:12:01 +0100	Christer	1	0
2012-12-30 16:17:36 +0100	Christer	1	0
2012-12-27 16:55:19 +0100	Christer	1	0
2012-12-26 16:32:26 +0100	Christer	1	0
2012-12-26 14:54:53 +0100	Christer	1	0
2012-12-26 14:49:47 +0100	Christer	1	0
2012-12-26 14:36:24 +0100	Christer	2	0
2012-12-25 10:43:13 +0100	Christer	5	0
2012-12-25 10:41:47 +0100	Christer	3	0
2012-12-21 14:55:57 +0100	Christer	2	0
2012-12-21 14:54:57 +0100	Christer	1	0
2012-12-21 14:53:59 +0100	Christer	1	0
2012-12-21 11:21:35 +0100	Christer	4	0
2012-12-21 10:50:30 +0100	Christer	1	0
2012-12-21 09:05:54 +0100	Christer	1	0
2012-12-20 09:42:40 +0100	Christer	1	0
2012-12-15 17:48:23 +0100	Christer	1	0
2012-10-21 12:40:42 +0200	Christer	1	0
2012-10-21 12:35:02 +0200	Christer	1	0
2012-10-21 12:33:17 +0200	Christer	1	0
2012-12-19 21:33:04 +0100	Christer	1	0
2012-12-19 21:32:37 +0100	Christer	1	0
2012-12-19 21:31:40 +0100	Christer	2	0
2012-12-19 21:19:33 +0100	Christer	2	0
2012-12-19 21:17:51 +0100	Christer	1	0
2012-12-19 21:15:58 +0100	Christer	1	0
2012-12-19 21:11:29 +0100	Christer	2	0
2012-12-18 22:27:12 +0100	Christer	1	0
2012-12-18 21:52:11 +0100	Christer	1	0
2012-12-17 19:24:32 +0100	Christer	2	0
2012-12-14 20:28:39 +0100	Christer	1	0
2012-12-14 17:29:03 +0100	Christer	13	0
2012-12-14 08:01:21 +0100	Christer	1	0
2012-12-14 08:01:01 +0100	Christer	1	0
2012-12-14 07:45:18 +0100	Christer	1	0
2012-12-14 07:30:23 +0100	Christer	3	0
2012-12-14 07:26:37 +0100	Christer	1	0
2012-12-13 23:39:54 +0100	Christer	3	0
2012-12-13 21:23:15 +0100	Christer	18	0
2012-12-13 14:04:54 +0100	Christer	1	0
2012-12-13 13:51:41 +0100	Christer	1	0
2012-12-13 13:36:11 +0100	Christer	1	0
2012-12-13 13:34:42 +0100	Christer	26	0
2012-12-13 13:33:04 +0100	Christer	2	0
2012-12-13 13:32:26 +0100	Christer	2	0
2012-12-12 21:23:37 +0100	Christer	7	0
2012-12-12 21:23:17 +0100	Christer	2	0
2012-12-12 19:59:16 +0100	Christer	1	0
2012-12-12 19:54:52 +0100	Christer	3	0
2012-12-12 19:52:49 +0100	Christer	1	0
2012-12-12 07:39:33 +0100	Christer	3	0
2012-12-11 13:20:59 +0100	Christer	31	0
2012-12-11 13:20:20 +0100	Christer	1	0
2012-12-11 13:20:07 +0100	Christer	1	0
2012-12-11 13:19:39 +0100	Christer	1	0
2012-12-11 13:19:06 +0100	Christer	1	0
2012-12-11 13:18:50 +0100	Christer	2	0
2012-12-11 13:18:16 +0100	Christer	1	0
2012-12-11 13:15:07 +0100	Christer	1	0
2012-12-10 16:38:01 +0100	Christer	3	0
2012-12-10 16:37:47 +0100	Christer	6	0
2012-12-10 16:37:27 +0100	Christer	1	0
2012-12-10 11:26:49 +0100	Christer	29	0
2012-12-09 09:57:33 +0100	Christer	5	0
2012-12-09 09:56:59 +0100	Christer	1	0
2012-12-08 13:31:23 +0100	Christer	1	0
2012-12-08 13:30:33 +0100	Christer	1	0
2012-12-08 13:29:51 +0100	Christer	2	0
2012-12-08 13:29:10 +0100	Christer	4	0
2012-12-07 16:32:41 +0100	Christer	1	0
2012-12-07 10:12:39 +0100	Christer	1	0
2012-12-07 10:12:20 +0100	Christer	2	0
2012-12-07 07:33:14 +0100	Christer	1	0
2012-12-07 07:16:03 +0100	Christer	2	0
2012-12-07 07:15:24 +0100	Christer	1	0
2012-12-07 07:14:29 +0100	Christer	1	0
2012-12-07 07:13:21 +0100	Christer	1	0
2012-12-07 07:12:57 +0100	Christer	3	0
2012-12-05 19:56:53 +0100	Christer	1	0
2012-12-04 22:20:06 +0100	Christer	1	0
2012-12-04 22:19:54 +0100	Christer	1	0
2012-12-04 22:18:50 +0100	Christer	1	0
2012-12-04 22:18:17 +0100	Christer	3	0
2012-12-04 20:08:27 +0100	Christer	14	0
2012-11-30 13:53:55 +0100	Christer	1	0
2012-11-30 13:53:34 +0100	Christer	1	0
2012-11-30 13:53:17 +0100	Christer	1	0
2012-11-30 13:52:45 +0100	Christer	1	0
2012-11-30 10:37:39 +0100	Christer	1	0
2012-11-30 09:22:44 +0100	Christer	1	0
2012-11-30 09:22:07 +0100	Christer	1	0
2012-11-30 09:21:43 +0100	Christer	2	0
2012-11-30 09:21:16 +0100	Christer	1	0
2012-11-23 20:39:15 +0100	Christer	2	0
2012-11-23 20:37:45 +0100	Christer	6	0
2012-11-23 20:37:04 +0100	Christer	1	0
2012-11-23 20:29:29 +0100	Christer	1	0
2012-11-23 20:28:50 +0100	Christer	1	0
2012-11-23 20:28:15 +0100	Christer	1	0
2012-11-23 20:27:25 +0100	Christer	2	0
2012-11-23 20:26:59 +0100	Christer	1	0
2012-11-23 20:26:26 +0100	Christer	2	0
2012-11-23 20:25:33 +0100	Christer	1	0
2012-11-23 18:46:41 +0100	Christer	27	0
2012-11-23 18:39:52 +0100	Christer	2	0
2012-11-23 18:39:37 +0100	Christer	3	0
2012-11-23 18:35:36 +0100	Christer	2	0
2012-11-23 18:34:59 +0100	Christer	1	0
2012-11-23 18:33:51 +0100	Christer	2	0
2012-11-23 18:30:58 +0100	Christer	2	0
2012-11-23 18:30:10 +0100	Christer	1	0
2012-11-23 18:23:18 +0100	Christer	1	0
2012-11-23 18:21:49 +0100	Christer	2	0
2012-11-23 17:55:57 +0100	Christer	2	0
2012-11-23 17:52:51 +0100	Christer	2	0
2012-11-23 17:50:49 +0100	Christer	1	0
2012-11-23 17:37:13 +0100	Christer	2	0
2012-11-23 17:35:41 +0100	Christer	1	0
2012-11-23 17:35:24 +0100	Christer	1	0
2012-11-23 17:18:27 +0100	Christer	9	0
2012-11-23 17:17:13 +0100	Christer	1	0
2012-11-23 17:11:41 +0100	Christer	2	0
2012-11-23 17:07:53 +0100	Christer	1	0
2012-11-21 06:38:17 +0100	Christer	1	0
2012-11-20 22:47:40 +0100	Christer	3	0
2012-11-20 22:46:17 +0100	Christer	1	0
2012-11-20 22:45:47 +0100	Christer	1	0
2012-11-20 14:25:41 +0100	Christer	2	0
2012-11-20 14:09:27 +0100	Christer	21	0
2012-11-20 12:07:45 +0100	Christer	3	0
2012-11-20 12:06:57 +0100	Christer	1	0
2012-11-20 11:53:37 +0100	Christer	1	0
2012-11-20 11:45:04 +0100	Christer	1	0
2012-11-20 11:12:06 +0100	Christer	5	0
2012-11-20 11:07:34 +0100	Christer	1	0
