Date	Author	NumAffectedFiles	Contains .sql
2016-09-28 15:26:23 +0200	Andreas	6	0
2016-09-28 11:44:08 +0200	Andreas	1	0
2016-09-27 16:28:57 +0200	Andreas	1	0
2016-09-27 14:06:10 +0200	Andreas	1	0
2016-09-27 14:05:12 +0200	Andreas	1	0
2016-09-27 10:03:52 +0200	Andreas	1	0
2016-09-27 09:29:34 +0200	Andreas	1	0
2016-09-26 22:58:35 +0200	Andreas	10	0
2016-09-26 19:11:38 +0200	Andreas	23	0
2016-09-26 18:33:53 +0200	Andreas	1	0
2016-09-26 18:32:54 +0200	Andreas	1	0
2016-09-26 09:28:25 +0200	Andreas	1	0
2016-09-25 15:36:36 +0200	Andreas	10	0
2016-09-23 18:43:02 +0200	Andreas	1	0
2016-09-23 18:22:09 +0200	Andreas	14	0
2016-09-23 11:05:59 +0200	Andreas	4	0
2016-09-22 21:56:45 +0200	Andreas	5	0
2016-09-22 17:11:15 +0200	Andreas	3	0
2016-09-22 16:57:59 +0200	Andreas	1	0
2016-09-21 21:46:22 +0200	Andreas	3	0
2016-09-21 19:12:35 +0200	Andreas	1	0
2016-09-21 18:11:37 +0200	Andreas	2	0
2016-09-21 10:00:29 +0200	Andreas	7	0
2016-09-20 16:01:47 +0200	Andreas	1	0
2016-09-20 15:09:22 +0200	Andreas	1	0
2016-09-19 17:20:39 +0200	Andreas	1	0
2016-09-19 16:17:43 +0200	Andreas	6	0
2016-09-19 14:25:07 +0200	Andreas	1	0
2016-09-19 10:22:40 +0200	Andreas	6	0
2016-09-19 00:51:35 +0200	Andreas	5	0
2016-09-17 18:20:00 +0200	Andreas	12	0
2016-09-16 15:11:11 +0200	Andreas	2	0
2016-09-16 12:18:58 +0200	Andreas	7	0
2016-09-15 11:17:32 +0200	Andreas	8	0
2016-09-14 23:04:46 +0200	Andreas	1	0
2016-09-14 22:20:05 +0200	Andreas	10	0
2016-09-13 10:06:55 +0200	Andreas	5	0
2016-09-10 11:48:12 +0200	Andreas	2	0
2016-09-09 16:01:38 +0200	Andreas	3	0
2016-09-08 19:11:11 +0200	Andreas	1	0
2016-09-08 17:50:50 +0200	Andreas	1	0
2016-09-08 13:53:38 +0200	Bert	0	0
2016-09-07 14:41:24 +0200	nikolai-schmid	1	0
2016-09-07 10:27:18 +0200	Andreas	1	0
2016-09-07 10:23:35 +0200	Andreas	2	0
2016-09-05 21:38:00 +0200	Andreas	1	0
2016-09-02 12:29:08 +0200	Andreas	7	0
2016-09-02 12:21:39 +0200	Andreas	2	0
2016-09-02 11:56:46 +0200	Andreas	12	0
2016-09-01 19:24:16 +0200	Andreas	2	0
2016-09-01 19:18:14 +0200	Andreas	2	0
2016-09-01 16:22:58 +0200	Andreas	1	0
2016-09-01 16:12:01 +0200	Andreas	6	0
2016-08-31 18:19:16 +0200	Andreas	2	0
2016-08-31 17:53:16 +0200	Andreas	1	0
2016-08-31 17:23:33 +0200	Andreas	1	0
2016-08-31 16:45:10 +0200	Andreas	1	0
2016-08-31 16:32:39 +0200	Andreas	5	0
2016-08-30 17:46:02 +0200	Andreas	16	0
2016-08-27 12:59:07 +0200	Andreas	1	0
2016-08-25 19:33:09 +0200	Andreas	1	0
2016-08-23 20:05:51 +0200	Andreas	1	0
2016-08-23 20:05:51 +0200	Andreas	1	0
2016-08-23 20:05:51 +0200	Andreas	1	0
2016-08-22 18:02:31 +0200	Andreas	1	0
2016-08-22 17:58:19 +0200	Andreas	1	0
2016-08-21 22:49:24 +0200	Andreas	1	0
2016-08-20 03:35:28 +0200	Andreas	178	0
2016-08-19 22:38:38 +0200	Andreas	17	0
2016-08-19 02:14:43 +0200	Andreas	3	0
2016-08-19 01:22:08 +0200	Andreas	247	0
2016-08-19 00:30:16 +0200	Andreas	749	0
2016-08-19 00:29:23 +0200	Andreas	559	1
2016-08-18 23:22:54 +0200	Andreas	673	1
2016-08-18 23:22:54 +0200	Andreas	671	1
2015-04-27 14:50:53 +0200	Andreas	1	0
