Date	Author	NumAffectedFiles	Contains .sql
2015-02-11 09:29:39 -0800	Eric	7	0
2015-02-10 17:47:43 -0800	Eric	3	0
2015-02-10 17:18:56 -0800	Eric	25	0
2015-02-10 17:16:15 -0800	Eric	3	0
2015-02-10 17:20:14 -0800	Eric	184	0
2015-02-10 17:18:06 -0800	Eric	1	0
2015-02-10 17:17:34 -0800	Eric	1	0
2015-02-10 17:00:12 -0800	Eric	15	0
2015-02-10 16:49:17 -0800	Eric	1	0
2015-02-10 16:48:37 -0800	Eric	1	0
2015-02-10 16:47:19 -0800	Eric	1	0
2015-02-10 16:46:33 -0800	Eric	4	0
2015-02-10 16:43:43 -0800	Eric	9	0
2015-02-10 16:26:19 -0800	Eric	4	0
2015-02-10 16:05:04 -0800	Eric	6	0
2015-02-04 13:35:28 -0800	Michael	1	0
2015-02-02 13:08:13 -0800	Eric	1	0
2015-01-30 16:20:11 -0800	Eric	1	0
2015-01-30 14:33:05 -0800	Eric	1	0
2015-01-30 13:59:36 -0800	Eric	1	0
2015-01-30 13:58:20 -0800	Eric	1	0
2015-01-30 13:56:21 -0800	Eric	1	0
2015-01-30 13:55:14 -0800	Eric	1	0
2015-01-30 13:52:53 -0800	Eric	1	0
2015-01-30 13:52:03 -0800	Eric	1	0
2015-01-30 13:49:50 -0800	Benjamin	1	0
2015-01-30 13:45:33 -0800	Eric	1	0
2015-01-30 13:44:49 -0800	Eric	1	0
2015-01-30 13:34:45 -0800	Eric	1	0
2015-01-30 13:34:28 -0800	Eric	3	0
2015-01-30 13:33:55 -0800	Eric	1	0
2015-01-30 13:32:19 -0800	Eric	1	0
2015-01-30 13:04:41 -0800	Eric	1	0
2015-01-30 09:06:09 -0800	Eric	5	0
2015-01-29 19:54:35 -0800	Eric	1	0
