Date	Author	NumAffectedFiles	Contains .sql
2016-02-24 18:48:12 +0800	Adrian	4	0
2016-02-24 13:09:52 +0800	Adrian	1	0
2016-02-24 13:08:25 +0800	Adrian	8	0
2016-02-24 13:08:13 +0800	Adrian	8	0
2016-02-24 11:32:53 +0800	Adrian	7	0
2016-02-23 17:09:30 +0800	Adrian	1	0
2016-02-23 17:07:44 +0800	Adrian	8	0
2016-02-23 17:07:35 +0800	Adrian	8	0
2016-02-22 17:21:43 +0800	Adrian	22	0
2016-02-18 20:10:59 +0800	Adrian	1	0
2016-02-18 14:39:09 +0800	Adrian	7	0
2016-02-18 14:38:57 +0800	Adrian	7	0
2016-02-18 14:37:48 +0800	Adrian	3	0
2016-02-15 18:32:18 +0800	Adrian	21	0
2016-02-12 12:22:23 +0800	Adrian	1	0
2016-02-12 12:20:58 +0800	Adrian	7	0
2016-02-12 12:20:47 +0800	Adrian	7	0
2016-02-12 12:15:43 +0800	Adrian	3	0
2016-02-11 12:46:05 +0000	Dave	6	0
2016-02-12 00:11:00 +0800	Adrian	7	0
2016-02-12 00:10:47 +0800	Adrian	7	0
2016-02-11 22:55:24 +0800	Adrian	1	0
2016-02-11 18:54:38 +0800	Adrian	8	0
2016-02-10 22:22:46 +0800	Adrian	7	0
2016-02-10 22:22:33 +0800	Adrian	7	0
2016-02-08 01:13:04 +0800	Adrian	13	0
2016-02-03 15:51:51 +0100	Adrian	4	0
2016-02-03 12:39:31 +0100	Adrian	9	0
2016-01-25 10:09:28 +0100	Adrian	1	0
2016-01-25 09:07:53 +0100	Adrian	7	0
2016-01-25 09:07:48 +0100	Adrian	7	0
2016-01-25 09:06:51 +0100	Adrian	7	0
2016-01-25 09:03:47 +0100	Adrian	7	0
2016-01-25 08:32:35 +0100	Adrian	4	0
2016-01-20 11:52:21 +0800	Adrian	7	0
2016-01-20 11:52:10 +0800	Adrian	7	0
2016-01-20 11:48:40 +0800	Adrian	1	0
2016-01-20 09:51:40 +0800	Adrian	72	1
2016-01-19 17:50:27 +0800	Adrian	6	0
2016-01-19 17:50:15 +0800	Adrian	6	0
2016-01-19 17:35:54 +0800	Adrian	7	0
2016-01-14 10:46:16 +0800	Adrian	4	0
2016-01-14 09:06:59 +0800	Adrian	6	0
2016-01-14 09:06:49 +0800	Adrian	6	0
2016-01-14 09:05:52 +0800	Adrian	1	0
2016-01-13 11:26:13 +0000	Dave	1	0
2016-01-13 09:56:01 +0000	Dave	3	0
2016-01-09 14:56:24 +0800	Adrian	6	0
2016-01-09 14:55:55 +0800	Adrian	6	0
2016-01-09 14:35:04 +0800	Adrian	7	0
2016-01-09 10:34:33 +0800	Adrian	1	0
2016-01-09 09:31:50 +0800	Adrian	6	0
2016-01-09 09:31:38 +0800	Adrian	6	0
2016-01-09 09:30:57 +0800	Adrian	1	0
2016-01-09 09:28:13 +0800	Adrian	1	0
2016-01-08 09:12:42 +0800	Adrian	20	0
2016-01-07 19:33:42 +0800	Adrian	6	0
2016-01-05 11:16:16 +0800	Adrian	2	0
2016-01-05 08:56:26 +0800	Adrian	6	0
2016-01-05 08:56:16 +0800	Adrian	6	0
2016-01-05 08:55:23 +0800	Adrian	2	0
2016-01-05 08:50:43 +0800	Adrian	1	0
2016-01-05 08:48:16 +0800	Adrian	1	0
2016-01-04 20:26:15 +0800	Adrian	6	0
2016-01-05 08:29:27 +0800	Adrian	1	0
2016-01-04 23:00:37 +0800	Adrian	18	0
2016-01-03 16:14:40 +0800	Adrian	5	0
2016-01-03 15:22:18 +0800	Adrian	2	0
2015-12-25 09:52:57 +0100	Zoltan	1	0
2015-12-23 18:50:18 +0800	Adrian	6	0
2015-12-22 16:50:13 +0800	Adrian	16	0
2015-12-22 12:27:35 +0800	Adrian	5	0
2015-12-22 12:27:22 +0800	Adrian	5	0
2015-12-21 17:08:31 +0800	Adrian	7	0
2015-12-16 11:14:53 +0800	Adrian	2	0
2015-12-15 17:33:10 +0800	Adrian	5	0
2015-12-15 17:32:54 +0800	Adrian	5	0
2015-12-15 17:30:35 +0800	Adrian	5	0
2015-12-15 17:26:10 +0800	Adrian	2	0
2015-12-15 17:20:50 +0800	Adrian	5	0
2015-12-15 17:20:34 +0800	Adrian	5	0
2015-12-15 17:17:11 +0800	Adrian	2	0
2015-12-14 15:50:19 +0800	Adrian	2	0
2015-12-11 09:55:12 +0000	Dave	4	0
2015-12-11 12:40:13 +0800	Adrian	1	0
2015-12-11 12:31:59 +0800	Adrian	1	0
2015-12-11 12:14:36 +0800	Adrian	1	0
2015-12-11 12:04:13 +0800	Adrian	5	0
2015-12-11 12:04:03 +0800	Adrian	5	0
2015-12-11 12:03:17 +0800	Adrian	1	0
2015-12-11 11:59:17 +0800	Adrian	6	0
2015-12-11 11:54:00 +0800	Adrian	5	0
2015-12-11 11:53:48 +0800	Adrian	5	0
2015-12-11 11:49:36 +0800	Adrian	1	0
2015-12-11 11:44:02 +0800	Adrian	6	0
2015-12-11 11:37:00 +0800	Adrian	5	0
2015-12-11 11:31:56 +0800	Adrian	8	0
2015-12-11 10:25:12 +0800	Adrian	5	0
2015-12-11 10:25:02 +0800	Adrian	5	0
2015-12-11 09:25:13 +0800	Adrian	2	0
2015-12-11 08:49:20 +0800	Adrian	1	0
2015-12-11 08:44:20 +0800	Adrian	2	0
2015-12-10 17:17:03 +0800	Adrian	5	0
2015-12-10 17:16:51 +0800	Adrian	3	0
2015-12-10 15:54:57 +0800	Adrian	2	0
2015-12-10 15:44:36 +0800	Adrian	5	0
2015-12-10 09:23:37 +0800	Adrian	1	0
2015-12-10 09:05:49 +0800	Adrian	3	0
2015-11-17 20:22:28 -0800	Adrian	5	0
2015-12-09 17:49:27 +0800	Adrian	4	0
2015-11-22 07:50:40 -0800	Adrian	4	0
2015-11-21 08:12:24 -0800	Adrian	1	0
2015-11-19 22:30:10 -0800	Adrian	20	0
2015-11-17 20:26:50 -0800	Adrian	5	0
2015-11-17 20:20:18 -0800	Adrian	1	0
2015-11-17 20:13:51 -0800	Adrian	1	0
2015-11-17 14:43:42 -0800	Adrian	8	0
2015-11-16 19:00:43 -0800	Adrian	3	0
2015-11-12 21:11:02 -0800	Adrian	35	1
2015-11-15 08:45:44 -0800	Adrian	13	0
2015-11-04 12:25:56 -0800	Adrian	7	0
2015-10-30 20:51:22 -0700	Adrian	10	0
2015-10-29 17:40:44 -0700	Adrian	3	0
2015-10-26 23:16:27 -0700	Adrian	3	0
2015-10-26 23:13:58 -0700	Adrian	1	0
2015-10-23 12:43:06 +0100	Dave	1	0
2015-10-22 21:40:19 -0700	Adrian	5	0
2015-10-22 20:10:59 -0700	Adrian	1	0
2015-10-22 12:42:29 -0700	Adrian	2	0
2015-10-21 12:05:24 -0400	Dave	5	0
2015-10-21 08:37:46 -0700	Adrian	3	0
2015-10-20 14:57:02 -0700	Adrian	7	0
2015-10-20 12:04:11 -0400	Dave	6	0
2015-10-19 14:23:53 -0700	Adrian	5	0
2015-10-19 09:46:30 -0700	Adrian	1	0
2015-10-17 06:16:12 -0400	Dave	4	0
2015-10-17 06:11:37 -0400	Dave	6	0
2015-10-17 05:54:16 -0400	Dave	1	0
2015-10-17 04:53:59 -0400	Dave	1	0
2015-10-16 20:07:45 -0700	Adrian	1	0
2015-10-16 20:02:06 -0700	Adrian	5	1
2015-10-13 16:22:34 -0700	James	1	0
2015-10-12 13:23:21 -0700	jamescway	2	0
2015-10-13 14:51:41 -0700	Adrian	5	0
2015-10-12 13:59:04 +0100	Dave	1	0
2015-10-12 13:52:48 +0100	Dave	2	0
2015-10-12 13:51:59 +0100	Dave	3	0
2015-10-10 20:38:54 -0700	Adrian	8	0
2015-10-10 16:16:51 -0700	Adrian	30	0
2015-10-10 08:48:26 -0700	Adrian	1	1
2015-10-09 22:15:31 +0100	Dave	4	0
2015-10-10 07:56:14 -0700	Adrian	1	0
2015-10-10 10:10:37 +0100	Dave	1	0
2015-10-09 20:55:17 -0700	Adrian	12	0
2015-10-09 13:46:41 -0700	Adrian	2	0
2015-10-09 13:32:40 -0700	Adrian	1	0
2015-10-09 10:25:19 +0100	Dave	8	0
2015-10-08 23:07:47 -0700	Adrian	6	0
2015-10-09 12:32:31 -0700	Adrian	8	0
2015-10-09 12:00:21 -0700	Adrian	4	0
2015-10-09 09:04:21 +0100	Dave	1	0
2015-10-08 21:04:53 -0700	Adrian	10	0
2015-10-08 14:01:49 +0100	Dave	1	0
2015-10-07 22:09:20 +0100	Dave	1	0
2015-10-07 22:08:13 +0100	Dave	1	0
2015-10-07 12:18:01 +0100	Dave	13	0
2015-10-05 02:01:58 -0700	Adrian	8	0
2015-10-07 11:19:56 +0100	Dave	2	0
2015-10-05 01:28:14 -0700	Adrian	5	0
2015-10-04 18:49:28 -0700	Adrian	1	0
2015-09-30 00:48:00 -0700	Adrian	59	1
2015-09-27 17:15:23 -0700	Adrian	24	1
2015-09-23 22:20:41 -0700	Adrian	16	1
2015-09-23 09:26:35 -0700	Adrian	14	0
2015-09-19 17:41:00 -0700	Adrian	19	1
2015-09-22 20:49:27 -0700	Adrian	3	0
2015-09-22 20:48:09 -0700	Adrian	7	0
2015-09-22 21:10:59 +0200	Kristof	8	0
2015-09-22 10:11:59 -0700	Adrian	5	0
2015-09-15 16:42:53 -0400	Adrian	3	0
2015-09-08 11:50:43 +0200	Adrian	1	0
2015-09-08 11:37:37 +0200	Adrian	3	0
2015-09-08 11:37:15 +0200	Adrian	2	0
2015-09-02 14:23:06 -0700	Adrian	6	0
2015-08-28 20:34:57 -0700	Adrian	40	0
2015-08-03 12:39:05 -0700	Adrian	1	0
2015-08-03 12:28:20 -0700	Adrian	2	0
2014-06-02 09:28:40 -0700	Jeff	0	0
2014-03-18 10:37:35 -0700	Jeff	0	0
2012-06-06 11:28:34 -0700	Johan	0	0
