Date	Author	NumAffectedFiles	Contains .sql
2013-07-10 14:31:58 +0100	Nick	1	0
2013-07-10 13:25:09 +0100	Nick	4	0
2013-07-10 13:11:39 +0100	Nick	1	0
2013-07-10 12:57:49 +0100	Nick	1	0
2013-07-10 12:57:06 +0100	Nick	2	0
2013-07-10 10:53:24 +0100	Nick	1	0
2013-07-09 17:08:58 +0100	Nick	1	0
2013-07-09 16:36:01 +0100	Nick	3	0
2013-07-09 12:38:28 +0100	Nick	2	0
2013-07-09 12:37:36 +0100	Nick	1	0
2013-07-09 12:18:48 +0100	Nick	6	0
2013-07-08 23:55:52 +0100	Nick	2	0
2013-07-08 23:09:05 +0100	Nick	1	0
2013-07-08 17:20:13 +0100	Nick	1	0
2013-07-08 16:22:11 +0100	Nick	1	0
2013-07-08 09:45:06 +0100	Nick	1	0
2013-07-08 09:35:45 +0100	Nick	5	0
2013-07-08 09:34:04 +0100	Nick	1	0
2013-07-08 09:30:42 +0100	Nick	1	0
2013-07-06 23:00:59 +0200	Nick	2	0
2013-07-06 22:28:42 +0200	Nick	1	0
2013-07-06 22:27:07 +0200	Nick	9	0
2013-07-06 01:41:25 +0200	Nick	1	0
2013-06-27 17:22:23 +0100	Nick	3	0
2013-06-27 16:21:44 +0100	Nick	2	0
2013-06-27 14:41:28 +0100	Nick	3	0
2013-06-27 14:40:12 +0100	Nick	1	0
2013-06-27 14:39:29 +0100	Nick	1	0
2013-06-27 10:41:57 +0100	Nick	1	0
2013-06-27 00:21:02 +0100	Nick	2	0
2013-06-27 00:10:33 +0100	Nick	1	0
2013-06-26 23:57:04 +0100	Nick	1	0
2013-06-26 23:29:27 +0100	Nick	2	0
2013-06-26 23:00:09 +0100	Nick	1	0
2013-06-26 22:47:38 +0100	Nick	3	0
2013-06-26 21:56:36 +0100	Nick	4	0
2013-06-26 21:24:10 +0100	Nick	2	0
2013-06-26 21:23:50 +0100	Nick	2	0
2013-06-26 16:50:17 +0100	Nick	1	0
2013-06-26 00:41:53 +0100	Nick	1	0
2013-06-26 00:31:36 +0100	Nick	3	0
2013-06-26 00:31:14 +0100	Nick	1	0
2013-06-25 16:36:54 +0100	Nick	2	0
2013-06-25 16:36:23 +0100	Nick	5	0
2013-06-25 16:27:29 +0100	Nick	1	0
2013-06-25 16:26:55 +0100	Nick	2	0
2013-06-25 15:42:12 +0100	Nick	1	0
2013-06-25 11:18:37 +0100	Nick	2	0
2013-06-25 11:17:56 +0100	Nick	1	0
2013-06-25 10:07:49 +0100	Nick	8	0
2013-06-24 15:18:34 +0100	Nick	2	0
2013-06-24 15:17:48 +0100	Nick	1	0
2013-06-24 14:02:15 +0100	Nick	1	0
2013-06-24 12:32:10 +0100	Nick	1	0
2013-06-24 11:40:50 +0100	Nick	3	0
2013-06-24 09:49:01 +0100	Nick	2	0
2013-06-24 09:47:55 +0100	Nick	1	0
2013-06-21 23:49:09 +0100	Nick	2	0
2013-06-21 21:24:41 +0100	Nick	5	0
2013-06-21 16:52:49 +0100	Nick	2	0
2013-06-21 16:22:00 +0100	Nick	2	0
2013-06-21 12:53:48 +0100	Nick	1	0
2013-06-21 12:49:23 +0100	Nick	2	0
2013-06-20 00:59:56 +0100	Nick	1	0
2013-06-20 00:40:46 +0100	Nick	1	0
2013-06-14 23:23:55 +0100	Nick	2	0
2013-06-14 23:22:54 +0100	Nick	1	0
2013-06-14 23:12:39 +0100	Nick	1	0
2013-06-14 17:35:37 +0100	Nick	1	0
2013-06-14 17:33:35 +0100	Nick	2	0
2013-06-14 17:31:53 +0100	Nick	1	0
2013-06-14 17:31:15 +0100	Nick	1	0
2013-06-07 10:30:59 +0100	Robert	3	0
2013-06-06 16:18:26 +0100	Simon	1	0
2013-06-06 12:37:55 +0100	Robert	1	0
2013-06-05 16:49:46 +0100	Robert	1	0
2013-06-05 16:36:44 +0100	Robert	1	0
2013-06-05 16:27:26 +0100	Robert	2	0
2013-06-04 14:31:34 +0100	Nick	1	0
2013-06-04 14:31:05 +0100	Nick	1	0
2013-06-03 15:18:11 +0100	Robert	2	0
2013-06-03 13:52:22 +0100	Nick	2	0
2013-06-03 13:06:23 +0100	Nick	1	0
2013-06-03 12:36:59 +0100	Nick	1	0
2013-06-03 12:34:11 +0100	Nick	2	0
2013-06-03 09:17:10 +0100	Nick	2	0
2013-06-02 17:48:00 +0100	Nick	1	0
2013-06-02 17:47:04 +0100	Nick	2	0
2013-06-02 00:58:56 +0100	Nick	3	0
2013-06-02 00:26:44 +0100	Nick	1	0
2013-05-31 21:06:39 +0100	Nick	1	0
2013-05-31 17:26:12 +0100	Robert	2	0
2013-05-31 14:32:41 +0100	Robert	1	0
2013-05-31 13:32:48 +0100	Robert	2	0
2013-05-30 17:13:57 +0100	Robert	2	0
2013-05-30 12:08:18 +0100	Nick	2	0
2013-05-28 14:54:29 +0100	Robert	2	0
2013-05-27 01:21:33 +0100	Nick	1	0
2013-05-26 23:03:16 +0100	Nick	3	0
2013-05-26 18:34:04 +0100	Nick	1	0
2013-05-26 17:27:29 +0100	Nick	3	0
2013-05-26 11:34:51 +0100	Nick	1	0
2013-05-26 11:31:10 +0100	Nick	3	0
2013-05-26 09:09:38 +0100	Nick	2	0
2013-05-26 09:08:27 +0100	Nick	2	0
2013-05-25 23:38:53 +0100	Nick	2	0
2013-05-25 20:56:38 +0100	Nick	9	0
2013-05-25 20:11:53 +0100	Nick	1	0
2013-05-24 21:06:54 +0100	Nick	2	0
2013-05-24 19:56:57 +0100	Nick	3	0
2013-05-24 14:33:13 +0100	Nick	1	0
2013-05-24 14:19:10 +0100	Nick	1	0
2013-05-24 13:30:27 +0100	Nick	3	0
2013-05-24 13:02:00 +0100	Nick	3	0
2013-05-24 12:08:18 +0100	Nick	1	0
2013-05-24 09:48:35 +0100	Nick	2	0
2013-05-24 01:49:00 +0100	Nick	3	0
2013-05-23 20:56:16 +0100	Nick	1	0
2013-05-23 20:44:18 +0100	Nick	1	0
2013-05-23 20:41:44 +0100	Nick	2	0
2013-05-23 19:56:22 +0100	Nick	1	0
2013-05-23 17:19:53 +0100	Nick	1	0
2013-05-23 14:46:42 +0100	Nick	1	0
2013-05-22 21:32:23 +0100	Nick	2	0
2013-05-22 16:44:23 +0100	Nick	1	0
2013-05-21 18:09:01 +0100	Robert	3	0
2013-05-21 16:36:50 +0100	Nick	2	0
2013-05-21 15:01:31 +0100	Nick	2	0
2013-05-21 14:55:17 +0100	Nick	1	0
2013-05-21 01:46:07 +0100	Nick	1	0
2013-05-21 00:59:01 +0100	Nick	2	0
2013-05-21 00:25:07 +0100	Nick	2	0
2013-05-20 16:51:01 +0100	Robert	1	0
2013-05-20 15:53:37 +0100	Robert	1	0
2013-05-20 15:39:28 +0100	Robert	1	0
2013-05-16 23:52:16 +0100	Nick	1	0
2013-05-16 23:49:42 +0100	Nick	2	0
2013-05-16 23:36:54 +0100	Nick	2	0
2013-05-16 18:07:24 +0100	Simon	1	0
2013-05-16 18:02:48 +0100	Simon	1	0
2013-05-16 17:57:03 +0100	Simon	1	0
2013-05-16 17:46:01 +0100	Simon	1	0
2013-05-16 17:43:30 +0100	Simon	2	0
2013-05-16 17:39:27 +0100	Simon	2	0
2013-05-16 17:09:55 +0100	Simon	1	0
2013-05-16 17:05:39 +0100	Simon	1	0
2013-05-16 17:00:47 +0100	Simon	1	0
2013-05-16 16:21:52 +0100	Simon	2	0
2013-05-16 16:15:57 +0100	Simon	1	0
2013-05-16 15:41:02 +0100	Simon	1	0
2013-05-16 15:33:44 +0100	Simon	1	0
2013-05-16 15:11:50 +0100	Simon	1	0
2013-05-16 14:43:55 +0100	Simon	3	0
2013-05-15 18:07:20 +0100	Simon	2	0
2013-05-15 15:46:38 +0100	Robert	2	0
2013-05-15 15:40:49 +0100	Robert	12	0
2013-05-15 15:00:16 +0100	Nick	2	0
2013-05-15 14:13:31 +0100	Nick	2	0
2013-05-14 23:02:44 +0100	Nick	1	0
2013-05-14 22:43:56 +0100	Nick	1	0
2013-05-14 22:38:22 +0100	Nick	2	0
2013-05-14 19:18:59 +0100	Nick	1	0
2013-05-14 19:16:32 +0100	Nick	1	0
2013-05-14 18:07:32 +0100	Robert	1	0
2013-05-14 15:37:58 +0100	Nick	1	0
2013-05-14 14:30:00 +0100	Nick	2	0
2013-05-14 13:28:31 +0100	Nick	2	0
2013-05-14 13:19:48 +0100	Robert	2	0
2013-05-14 13:16:19 +0100	Robert	2	0
2013-05-14 01:38:19 +0100	Nick	1	0
2013-05-13 23:42:37 +0100	Nick	2	0
2013-05-06 23:00:27 +0100	Nick	1	0
2013-05-06 20:37:35 +0100	Nick	2	0
2013-05-06 15:49:50 +0100	Nick	1	0
2013-05-06 00:08:39 +0100	Nick	2	0
2013-05-05 22:51:31 +0100	Nick	1	0
2013-05-05 22:47:23 +0100	Nick	2	0
2013-05-05 22:23:19 +0100	Nick	2	0
2013-05-03 13:21:36 +0100	Nick	1	0
2013-05-03 12:51:49 +0100	Nick	1	0
2013-05-03 11:44:34 +0100	Nick	2	0
2013-05-02 16:25:32 +0100	Nick	2	0
2013-05-02 16:24:33 +0100	Nick	1	0
2013-05-02 16:02:57 +0100	Nick	1	0
2013-05-02 15:58:11 +0100	Nick	1	0
2013-05-02 15:55:24 +0100	Nick	1	0
2013-05-02 13:15:28 +0100	Nick	1	0
2013-05-02 13:03:13 +0100	Nick	2	0
2013-05-02 12:51:04 +0100	Nick	2	0
2013-04-30 12:49:09 +0100	Nick	1	0
2013-04-30 12:24:08 +0100	Nick	1	0
2013-04-30 12:21:56 +0100	Nick	1	0
2013-04-30 11:50:20 +0100	Nick	1	0
2013-04-29 23:39:12 +0100	Nick	1	0
2013-04-29 23:34:12 +0100	Nick	1	0
2013-04-29 23:28:04 +0100	Nick	1	0
2013-04-29 14:13:06 +0100	Nick	2	0
2013-04-28 20:44:24 +0100	Nick	2	0
2013-04-28 14:40:33 +0100	Nick	2	0
2013-04-28 14:04:09 +0100	Nick	2	0
2013-04-28 10:30:29 +0100	Nick	7	0
2013-04-26 11:27:17 +0100	Nick	1	0
2013-04-26 10:56:16 +0100	Nick	1	0
2013-04-25 15:09:04 +0100	Nick	1	0
2013-04-25 14:38:07 +0100	Nick	2	0
2013-04-25 14:32:32 +0100	Nick	1	0
2013-04-25 14:29:45 +0100	Nick	9	0
2013-04-25 00:38:00 +0100	Nick	1	0
2013-04-24 11:11:55 +0100	Nick	1	0
2013-04-23 19:26:00 +0100	Nick	2	0
2013-04-19 11:06:49 +0100	Nick	1	0
2013-04-16 14:31:11 +0100	Nick	2	0
2013-04-15 16:28:54 +0100	Nick	2	0
2013-04-15 11:27:41 +0100	Nick	1	0
2013-04-15 11:11:36 +0100	Nick	2	0
2013-04-15 11:10:57 +0100	Nick	1	0
2013-04-15 10:02:08 +0100	Nick	1	0
2013-04-15 10:00:30 +0100	Nick	1	0
2013-04-15 09:57:55 +0100	Nick	5	0
2013-04-15 09:38:51 +0100	Nick	2	0
2013-04-14 10:10:34 +0100	Nick	1	0
2013-04-13 23:14:45 +0100	Nick	2	0
2013-04-13 22:56:51 +0100	Nick	1	0
2013-04-13 22:44:15 +0100	Nick	4	0
2013-04-13 22:39:24 +0100	Nick	1	0
2013-04-13 19:46:53 +0100	Nick	1	0
2013-04-13 19:46:15 +0100	Nick	1	0
2013-04-13 19:45:26 +0100	Nick	1	0
2013-04-13 17:22:56 +0100	Nick	6	0
2013-04-12 17:36:19 +0100	Nick	1	0
2013-04-12 11:06:19 +0100	Nick	2	0
2013-04-12 11:05:50 +0100	Nick	2	0
2013-04-12 00:01:09 +0100	Nick	1	0
2013-04-11 17:15:20 +0100	Nick	2	0
2013-04-11 17:14:20 +0100	Nick	5	0
2013-04-11 16:26:24 +0100	Nick	1	0
2013-04-11 16:15:13 +0100	Nick	2	0
2013-04-11 09:13:50 +0100	Nick	2	0
2013-04-11 00:09:24 +0100	Nick	1	0
2013-04-11 00:00:47 +0100	Nick	1	0
2013-04-10 19:08:51 +0100	Nick	1	0
2013-04-10 17:42:38 +0100	Nick	2	0
2013-04-10 16:34:55 +0100	Stephen	11	0
2013-04-10 16:25:31 +0100	Nick	1	0
2013-04-10 13:28:28 +0100	Nick	1	0
2013-04-10 13:21:29 +0100	Nick	1	0
2013-04-10 11:55:13 +0100	Nick	2	0
2013-04-10 11:41:27 +0100	Nick	2	0
2013-04-10 11:41:15 +0100	Nick	2	0
2013-04-10 00:47:45 +0100	Nick	3	0
2013-04-10 00:08:32 +0100	Nick	1	0
2013-04-10 00:08:00 +0100	Nick	18	0
2013-04-09 23:02:34 +0100	Nick	2	0
2013-04-09 22:36:21 +0100	Nick	1	0
2013-04-09 22:36:04 +0100	Nick	3	0
2013-04-09 19:35:53 +0100	Nick	2	0
2013-04-09 19:32:54 +0100	Nick	16	0
2013-04-09 19:19:47 +0100	Nick	26	0
2013-04-09 16:57:13 +0100	Nick	1	0
2013-04-09 16:56:39 +0100	Nick	1	0
2013-04-09 16:32:46 +0100	Robert	1	0
2013-04-09 16:32:18 +0100	Robert	4	0
2013-04-09 13:23:24 +0100	Diego	1	0
2013-04-09 09:56:32 +0100	Nick	1	0
2013-04-09 09:55:31 +0100	Nick	1	0
2013-04-08 22:44:18 +0100	Nick	1	0
2013-04-08 17:45:39 +0100	Nick	2	0
2013-04-08 17:37:45 +0100	Nick	1	0
2013-04-08 17:28:53 +0100	Nick	1	0
2013-04-08 17:27:24 +0100	Nick	1	0
2013-04-08 16:48:34 +0100	Nick	2	0
2013-04-08 14:03:28 +0100	Nick	1	0
2013-04-08 13:14:17 +0100	Nick	2	0
2013-04-08 11:55:59 +0100	Nick	8	0
2013-04-08 10:50:38 +0100	Nick	8	0
2013-04-07 22:45:23 +0100	Nick	1	0
2013-04-07 21:00:07 +0100	Nick	8	0
2013-04-07 01:07:17 +0100	Nick	4	0
2013-04-07 01:06:39 +0100	Nick	2	0
2013-04-06 23:19:57 +0100	Nick	3	0
2013-04-06 19:31:14 +0100	Nick	1	0
2013-04-06 13:52:33 +0100	Nick	24	0
2013-04-05 22:55:58 +0100	Nick	7	0
2013-04-05 17:25:15 +0100	Nick	2	0
2013-04-05 17:15:29 +0100	Nick	1	0
2013-04-05 17:15:01 +0100	Nick	2	0
2013-04-05 17:13:58 +0100	Nick	2	0
2013-04-05 13:34:32 +0100	Nick	6	0
2013-04-05 09:38:46 +0100	Nick	8	0
2013-04-04 16:49:45 +0100	Nick	1	0
2013-04-04 16:28:10 +0100	Nick	2	0
2013-04-04 13:21:20 +0100	Nick	7	0
2013-04-04 10:51:24 +0100	Nick	3	0
2013-04-04 10:22:14 +0100	Nick	3	0
2013-04-04 10:20:00 +0100	Nick	2	0
2013-04-04 09:08:10 +0100	Nick	2	0
2013-04-04 09:07:09 +0100	Nick	2	0
2013-04-04 02:42:43 +0100	Nick	2	0
2013-04-04 01:40:55 +0100	Nick	3	0
2013-04-04 01:09:15 +0100	Nick	1	0
2013-04-04 01:08:49 +0100	Nick	1	0
2013-04-04 00:44:20 +0100	Nick	12	0
2013-04-03 17:25:50 +0100	Nick	2	0
2013-04-03 17:24:55 +0100	Nick	3	0
2013-04-03 17:24:40 +0100	Nick	4	0
2013-04-03 12:52:53 +0100	Nick	2	0
2013-04-03 09:57:56 +0100	Nick	1	0
2013-04-03 09:53:25 +0100	Nick	3	0
2013-04-03 09:52:29 +0100	Nick	1	0
2013-04-02 22:14:25 +0100	Nick	3	0
2013-04-02 22:13:49 +0100	Nick	7	0
2013-04-02 17:53:38 +0100	Nick	2	0
2013-04-02 17:34:40 +0100	Nick	1	0
2013-04-02 17:33:11 +0100	Nick	4	0
2013-04-02 17:09:05 +0100	Nick	15	0
2013-04-02 14:53:06 +0100	Nick	2	0
2013-04-02 14:48:55 +0100	Nick	5	0
2013-04-02 14:48:19 +0100	Nick	4	0
2013-04-02 11:01:57 +0100	Nick	7	0
2013-04-02 09:43:57 +0100	Nick	2	0
2013-04-01 21:05:39 +0100	Nick	2	0
2013-03-30 22:04:30 +0000	Nick	2	0
2013-03-30 16:00:02 +0000	Nick	5	0
2013-03-29 22:55:26 +0000	Nick	1	0
2013-03-29 22:12:54 +0000	Nick	2	0
2013-03-28 23:20:14 +0000	Nick	1	0
2013-03-28 22:49:17 +0000	Nick	1	0
2013-03-28 16:11:28 +0000	Nick	1	0
2013-03-28 16:10:55 +0000	Nick	1	0
2013-03-28 16:10:27 +0000	Nick	3	0
2013-03-28 16:09:53 +0000	Nick	6	0
2013-03-28 13:39:20 +0000	Nick	2	0
2013-03-28 13:38:12 +0000	Nick	12	0
2013-03-28 10:17:17 +0000	Nick	3	0
2013-03-28 10:13:12 +0000	Nick	2	0
2013-03-28 00:49:09 +0000	Nick	2	0
2013-03-27 22:28:07 +0000	Nick	2	0
2013-03-27 22:24:01 +0000	Nick	2	0
2013-03-27 20:27:21 +0000	Nick	2	0
2013-03-27 20:18:56 +0000	Nick	3	0
2013-03-27 20:18:14 +0000	Nick	1	0
2013-03-27 20:17:13 +0000	Nick	1	0
2013-03-27 15:37:53 +0000	Nick	6	0
2013-03-27 14:05:25 +0000	Nick	3	0
2013-03-27 13:12:28 +0000	Nick	1	0
2013-03-27 12:54:30 +0000	Nick	2	0
2013-03-27 11:55:07 +0000	Nick	2	0
2013-03-27 11:21:54 +0000	Nick	3	0
2013-03-27 10:59:27 +0000	Nick	1	0
2013-03-27 10:32:54 +0000	Nick	1	0
2013-03-26 20:39:42 +0000	Nick	1	0
2013-03-26 20:26:15 +0000	Nick	1	0
2013-03-26 13:06:16 +0000	Nick	1	0
2013-03-26 12:57:49 +0000	Nick	1	0
2013-03-26 12:45:05 +0000	Nick	1	0
2013-03-26 11:37:02 +0000	Nick	1	0
2013-03-26 00:03:17 +0000	Nick	1	0
2013-03-25 23:25:10 +0000	Nick	10	0
2013-03-25 17:45:56 +0000	Nick	1	0
2013-03-25 17:36:16 +0000	Nick	1	0
2013-03-25 17:11:27 +0000	Nick	2	0
2013-03-25 16:54:09 +0000	Nick	1	0
2013-03-25 16:42:02 +0000	Nick	1	0
2013-03-25 16:41:33 +0000	Nick	1	0
2013-03-25 16:23:40 +0000	Nick	1	0
2013-03-25 12:36:31 +0000	Nick	3	0
2013-03-25 11:06:45 +0000	Nick	3	0
2013-03-25 11:06:28 +0000	Nick	1	0
2013-03-25 11:04:09 +0000	Nick	3	0
2013-03-25 10:41:05 +0000	Nick	4	0
2013-03-25 10:15:15 +0000	Nick	3	0
2013-03-24 22:32:20 +0000	Nick	1	0
2013-03-24 22:31:46 +0000	Nick	1	0
2013-03-24 22:27:24 +0000	Nick	2	0
2013-03-24 18:05:41 +0000	Nick	1	0
2013-03-24 17:57:11 +0000	Nick	1	0
2013-03-24 17:30:53 +0000	Nick	1	0
2013-03-24 17:22:48 +0000	Nick	2	0
2013-03-24 17:13:36 +0000	Nick	2	0
2013-03-24 16:46:11 +0000	Nick	6	0
2013-03-24 13:53:41 +0000	Nick	2	0
2013-03-24 13:52:20 +0000	Nick	1	0
2013-03-24 12:52:07 +0000	Nick	2	0
2013-03-24 11:32:25 +0000	Nick	1	0
2013-03-24 11:02:50 +0000	Nick	1	0
2013-03-23 10:23:09 +0000	Nick	1	0
2013-03-22 16:52:57 +0000	Nick	9	0
2013-03-22 15:27:30 +0000	Nick	12	0
2013-03-22 15:01:28 +0000	Nick	1	0
2013-03-22 14:57:00 +0000	Nick	6	0
2013-03-22 14:41:04 +0000	Nick	1	0
2013-03-22 14:12:15 +0000	Nick	1	0
2013-03-22 13:53:35 +0000	Nick	1	0
2013-03-22 12:48:50 +0000	Nick	1	0
2013-03-22 11:03:36 +0000	Nick	3	0
2013-03-22 10:48:14 +0000	Nick	1	0
2013-03-22 10:30:17 +0000	Nick	1	0
2013-03-22 10:29:43 +0000	Nick	1	0
2013-03-22 10:02:57 +0000	Nick	3	0
2013-03-22 10:00:27 +0000	Nick	1	0
2013-03-21 17:13:05 +0000	Nick	1	0
2013-03-21 17:10:32 +0000	Nick	1	0
2013-03-21 13:43:13 +0000	Nick	7	0
2013-03-21 12:43:50 +0000	Nick	3	0
2013-03-21 08:53:37 +0000	Nick	1	0
2013-03-21 08:50:30 +0000	Nick	2	0
2013-03-21 08:39:17 +0000	Nick	1	0
2013-03-20 22:02:22 +0000	Nick	3	0
2013-03-20 13:41:45 +0000	Nick	1	0
2013-03-20 13:04:08 +0000	Nick	1	0
2013-03-20 13:00:34 +0000	Nick	3	0
2013-03-20 11:45:23 +0000	Nick	1	0
2013-03-20 10:47:47 +0000	Nick	1	0
2013-03-20 10:38:25 +0000	Nick	1	0
2013-03-20 07:48:52 +0000	Stephen	1	0
2013-03-20 07:48:34 +0000	Stephen	1	0
2013-03-19 23:50:35 +0000	Nick	5	0
2013-03-19 16:15:33 +0000	Nick	1	0
2013-03-19 16:07:50 +0000	Nick	1	0
2013-03-19 15:29:17 +0000	Nick	2	0
2013-03-19 15:19:39 +0000	Nick	1	0
2013-03-19 15:18:12 +0000	Nick	1	0
2013-03-19 14:49:33 +0000	Nick	1	0
2013-03-19 14:21:06 +0000	Nick	3	0
2013-03-19 13:42:37 +0000	Nick	1	0
2013-03-19 13:42:13 +0000	Nick	1	0
2013-03-19 13:03:52 +0000	Nick	1	0
2013-03-19 12:27:26 +0000	Nick	1	0
2013-03-19 11:41:10 +0000	Nick	1	0
2013-03-19 11:09:18 +0000	Nick	1	0
2013-03-19 11:08:11 +0000	Nick	3	0
2013-03-19 10:56:32 +0000	Nick	3	0
2013-03-19 10:45:14 +0000	Nick	1	0
2013-03-19 09:49:20 +0000	Nick	1	0
2013-03-19 07:49:52 +0000	Nick	1	0
2013-03-19 00:50:54 +0000	Nick	1	0
2013-03-18 23:47:50 +0000	Nick	1	0
2013-03-18 23:21:40 +0000	Nick	2	0
2013-03-18 23:21:15 +0000	Nick	2	0
2013-03-18 22:33:21 +0000	Nick	2	0
2013-03-18 22:33:00 +0000	Nick	2	0
2013-03-18 21:03:48 +0000	Nick	1	0
2013-03-18 21:03:19 +0000	Nick	2	0
2013-03-18 21:02:53 +0000	Nick	2	0
2013-03-18 20:29:14 +0000	Nick	2	0
2013-03-18 17:56:52 +0000	Nick	3	0
2013-03-18 14:56:02 +0000	Nick	1	0
2013-03-18 14:55:51 +0000	Nick	1	0
2013-03-18 14:55:34 +0000	Nick	2	0
2013-03-18 12:39:50 +0000	Nick	1	0
2013-03-18 12:39:09 +0000	Nick	1	0
2013-03-18 12:30:03 +0000	Nick	1	0
2013-03-18 12:28:54 +0000	Nick	1	0
2013-03-18 12:18:17 +0000	Nick	3	0
2013-03-18 10:47:53 +0000	Nick	1	0
2013-03-17 23:39:44 +0000	Nick	2	0
2013-03-17 23:32:54 +0000	Nick	4	0
2013-03-17 22:53:08 +0000	Nick	7	0
2013-03-16 16:06:05 +0000	Nick	2	0
2013-03-16 12:11:56 +0000	Nick	2	0
2013-03-15 17:18:39 +0000	Nick	3	0
2013-03-15 11:25:49 +0000	Nick	3	0
2013-03-15 11:25:36 +0000	Nick	1	0
2013-03-15 11:25:18 +0000	Nick	2	0
2013-03-15 11:24:39 +0000	Nick	1	0
2013-03-15 11:23:20 +0000	Nick	4	0
2013-03-15 11:22:40 +0000	Nick	1	0
2013-03-13 13:19:59 +0000	Nick	1	0
2013-03-13 23:19:39 +0000	Nick	1	0
2013-03-13 12:51:58 +0000	Nick	1	0
2013-03-13 12:41:52 +0000	Nick	1	0
2013-03-13 12:15:21 +0000	Nick	1	0
2013-03-13 11:13:30 +0000	Nick	1	0
2013-03-13 11:12:29 +0000	Nick	1	0
2013-03-13 10:54:19 +0000	Nick	1	0
2013-03-13 10:53:11 +0000	Nick	1	0
2013-03-13 00:07:09 +0000	Nick	1	0
2013-03-13 00:06:46 +0000	Nick	1	0
2013-03-13 00:06:23 +0000	Nick	3	0
2013-03-12 20:49:32 +0000	Nick	1	0
2013-03-12 20:48:36 +0000	Nick	1	0
2013-03-12 16:56:02 +0000	Nick	1	0
2013-03-12 16:26:23 +0000	Nick	2	0
2013-03-12 16:03:32 +0000	Nick	2	0
2013-03-12 14:06:31 +0000	Nick	1	0
2013-03-12 13:13:56 +0000	Nick	1	0
2013-03-12 13:10:49 +0000	Nick	2	0
2013-03-12 09:40:53 +0000	Nick	1	0
2013-03-12 09:38:49 +0000	Nick	1	0
2013-03-11 22:37:52 +0000	Nick	1	0
2013-03-11 16:19:02 +0000	Nick	1	0
2013-03-11 15:51:15 +0000	Nick	1	0
2013-03-11 14:58:45 +0000	Nick	1	0
2013-03-11 13:36:52 +0000	Nick	1	0
2013-03-11 11:43:40 +0000	Nick	2	0
2013-03-11 10:14:58 +0000	Nick	1	0
2013-03-11 00:46:47 +0000	Nick	2	0
2013-03-11 00:46:20 +0000	Nick	3	0
2013-03-10 22:00:25 +0000	Nick	1	0
2013-03-10 21:54:09 +0000	Nick	3	0
2013-03-10 12:15:32 +0000	Nick	2	0
2013-03-10 12:13:21 +0000	Nick	2	0
2013-03-10 10:04:16 +0000	Nick	1	0
2013-03-10 09:58:20 +0000	Nick	1	0
2013-03-10 00:35:41 +0000	Nick	2	0
2013-03-09 23:20:08 +0000	Nick	4	0
2013-03-09 23:16:29 +0000	Nick	1	0
2013-03-09 21:52:05 +0000	Nick	3	0
2013-03-08 23:57:36 +0000	Nick	1	0
2013-03-08 23:49:50 +0000	Nick	4	0
2013-03-08 23:07:43 +0000	Nick	8	0
2013-03-08 21:18:48 +0000	Nick	5	0
2013-03-08 20:57:13 +0000	Nick	4	0
2013-03-08 16:24:56 +0000	Nick	1	0
2013-03-08 16:22:46 +0000	Nick	1	0
2013-03-08 15:08:21 +0000	Nick	1	0
2013-03-08 15:00:48 +0000	Nick	1	0
2013-03-08 14:58:14 +0000	Nick	2	0
2013-03-08 14:50:33 +0000	Nick	1	0
2013-03-08 14:21:23 +0000	Nick	1	0
2013-03-08 13:30:19 +0000	Nick	2	0
2013-03-08 12:46:49 +0000	Nick	2	0
2013-03-08 12:07:33 +0000	Nick	9	0
2013-03-08 11:13:02 +0000	Nick	3	0
2013-03-08 10:10:42 +0000	Nick	3	0
2013-03-08 08:52:29 +0000	Nick	4	0
2013-03-07 23:34:13 +0000	Nick	4	0
2013-03-07 18:28:44 +0000	Nick	6	0
2013-03-07 15:52:55 +0000	Nick	1	0
2013-03-07 14:33:07 +0000	Nick	1	0
2013-03-07 12:59:14 +0000	Nick	4	0
2013-03-07 12:05:16 +0000	Nick	2	0
2013-03-07 11:12:19 +0000	Nick	1625	2
2013-03-07 07:36:39 +0000	Nick	1624	2
2013-03-07 01:10:07 +0000	Nick	2	0
2013-03-06 23:31:27 +0000	Nick	5	0
2013-03-06 22:28:02 +0000	Nick	1	0
2013-03-06 22:13:29 +0000	Nick	1	0
2013-03-06 20:51:28 +0000	Nick	1	0
2013-03-06 20:46:08 +0000	Nick	2	0
2013-03-06 20:45:31 +0000	Nick	2	0
2013-03-06 20:18:26 +0000	Nick	2	0
2013-03-06 18:03:41 +0000	Nick	1	0
2013-03-06 17:50:19 +0000	Nick	2	0
2013-03-06 11:13:13 +0000	Nick	1	0
2013-03-06 02:01:04 +0000	Nick	1	0
2013-03-06 02:00:26 +0000	Nick	2	0
2013-03-05 21:27:27 +0000	Nick	33	0
2013-03-05 17:29:08 +0000	Nick	5	0
2013-03-05 14:40:53 +0000	Nick	4	0
2013-03-05 14:29:18 +0000	Nick	2	0
2013-03-05 13:50:06 +0000	Nick	3	0
2013-03-05 13:39:20 +0000	Nick	3	0
2013-03-05 11:37:08 +0000	Nick	1	0
2013-03-04 21:03:23 +0000	Nick	4	0
2013-03-04 15:12:20 +0000	Nick	1	0
2013-03-04 14:53:23 +0000	Nick	1	0
2013-03-04 14:50:29 +0000	Nick	2	0
