Date	Author	NumAffectedFiles	Contains .sql
2013-11-12 05:48:08 +0100	Michele	1	0
2013-11-12 05:20:20 +0100	root	1	0
2013-11-12 04:28:26 +0100	Michele	2	0
2013-11-11 17:09:39 +0100	Michele	1	0
2013-11-11 14:52:10 +0100	g-weatherill	3	0
2013-11-11 14:50:31 +0100	Luigi	1	0
2013-11-11 11:37:08 +0100	Michele	1	0
2013-11-11 11:03:12 +0100	Michele	1	0
2013-11-10 07:24:33 +0100	Michele	2	0
2013-11-10 06:32:14 +0100	Michele	1	0
2013-11-10 06:25:57 +0100	Michele	1	0
2013-11-09 16:49:54 +0100	Michele	1	0
2013-11-09 10:14:06 +0100	Michele	1	0
2013-11-09 07:19:40 +0100	Michele	19	0
2013-11-09 06:18:01 +0100	Michele	3	0
2013-11-09 04:20:14 +0100	Michele	6	0
2013-11-08 17:39:10 +0100	Michele	2	0
2013-11-08 17:29:56 +0100	Michele	6	0
2013-11-08 17:05:18 +0100	Luigi	2	0
2013-11-08 16:52:23 +0100	Michele	4	0
2013-11-08 16:26:59 +0100	Michele	1	0
2013-11-08 12:08:42 +0100	Luigi	1	0
2013-11-08 11:36:30 +0100	Luigi	2	0
2013-11-08 11:29:34 +0100	Luigi	1	0
2013-11-08 11:00:27 +0100	Luigi	1	0
2013-11-08 10:52:17 +0100	Luigi	1	0
2013-11-08 10:21:50 +0100	Luigi	1	0
2013-11-08 08:35:53 +0100	Michele	3	0
2013-11-08 05:33:27 +0100	Michele	5	0
2013-11-07 17:24:18 +0100	Michele	2	0
2013-11-07 17:18:46 +0100	Luigi	1	0
2013-11-07 17:11:39 +0100	Luigi	4	0
2013-11-07 16:57:39 +0100	Luigi	1	1
2013-11-07 16:45:42 +0100	Michele	2	0
2013-11-07 16:39:54 +0100	Luigi	1	0
2013-11-07 16:17:49 +0100	Luigi	1	0
2013-11-07 15:20:22 +0100	Michele	9	0
2013-11-07 14:48:43 +0100	Luigi	1	0
2013-11-07 14:05:57 +0100	Michele	12	3
2013-11-07 12:11:23 +0100	Michele	2	0
2013-11-07 05:02:47 +0100	Michele	8	5
2013-11-06 23:01:02 +0100	Luigi	1	0
2013-11-06 17:14:16 +0100	Luigi	1	0
2013-11-06 17:11:52 +0100	Luigi	1	0
2013-11-06 17:01:12 +0100	Luigi	3	0
2013-11-06 16:55:36 +0100	Luigi	1	0
2013-11-06 16:46:35 +0100	Luigi	1	0
2013-11-06 16:44:28 +0100	Luigi	1	0
2013-11-06 16:36:51 +0100	Luigi	2	0
2013-11-06 14:41:17 +0100	Luigi	1	0
2013-11-06 14:40:02 +0100	Luigi	1	0
2013-11-06 14:37:14 +0100	Luigi	2	0
2013-11-06 14:34:38 +0100	Luigi	8	0
2013-11-06 14:25:08 +0100	Michele	1	0
2013-11-06 14:18:02 +0100	Michele	1	0
2013-11-06 14:13:36 +0100	Michele	3	0
2013-11-06 05:18:27 +0100	Michele	3	2
2013-11-06 03:47:21 +0100	Michele	1	0
2013-11-06 03:24:23 +0100	Michele	1	0
2013-11-06 02:23:10 +0100	Michele	2	0
2013-11-05 16:12:11 +0100	Luigi	3	0
2013-11-05 15:01:58 +0100	Luigi	1	0
2013-11-05 09:08:54 +0100	Luigi	1	0
2013-11-05 05:05:55 +0100	Michele	1	0
2013-11-05 04:20:05 +0100	Michele	2	0
2013-11-04 17:26:42 +0100	Luigi	6	2
2013-11-04 14:58:00 +0100	Luigi	5	3
2013-11-04 14:46:46 +0100	Michele	1	0
2013-11-04 14:16:07 +0100	Luigi	1	1
2013-11-04 14:04:12 +0100	g-weatherill	5	0
2013-11-04 09:23:56 +0100	g-weatherill	4	0
2013-11-03 22:06:21 +0100	Luigi	8	0
2013-11-03 21:33:56 +0100	Luigi	1	0
2013-11-03 21:32:17 +0100	Luigi	4	1
2013-11-03 21:04:43 +0100	Luigi	15	2
2013-11-03 20:20:10 +0100	Luigi	2	0
2013-11-03 20:13:31 +0100	Luigi	5	1
2013-11-03 18:14:38 +0100	Luigi	2	0
2013-11-02 22:44:54 +0100	Luigi	4	0
2013-11-02 20:37:55 +0100	Luigi	2	0
2013-11-02 20:21:08 +0100	Luigi	3	0
2013-11-02 19:22:01 +0100	Luigi	1	1
2013-11-02 19:16:10 +0100	Luigi	5	2
2013-11-02 18:02:59 +0100	Luigi	2	2
2013-11-02 17:03:04 +0100	Luigi	1	0
2013-11-02 13:37:59 +0100	Luigi	4	0
2013-11-01 16:05:57 +0100	Luigi	1	0
2013-11-01 15:10:12 +0100	Luigi	11	0
2013-11-01 10:18:16 +0100	Damiano	14	0
2013-11-01 09:31:47 +0100	Damiano	1	0
2013-11-01 02:54:33 +0100	Luigi	1	0
2013-11-01 02:38:31 +0100	Luigi	5	0
2013-11-01 02:31:24 +0100	Luigi	2	0
2013-11-01 02:12:40 +0100	Luigi	19	4
2013-10-31 16:54:37 +0100	Luigi	1	0
2013-10-31 16:46:44 +0100	Luigi	2	0
2013-10-31 14:36:12 +0100	Damiano	3	0
2013-10-31 07:30:07 +0100	Michele	3	0
2013-10-31 05:55:34 +0100	Michele	1	0
2013-10-31 05:52:35 +0100	Michele	1	0
2013-10-31 05:43:21 +0100	Michele	6	0
2013-10-31 04:31:12 +0100	Michele	1	0
2013-10-31 04:08:51 +0100	Michele	5	0
2013-10-31 02:33:53 +0100	Luigi	12	0
2013-10-31 01:15:27 +0100	Luigi	12	7
2013-10-30 17:27:25 +0100	Damiano	2	0
2013-10-30 17:06:53 +0100	Luigi	1	1
2013-10-30 17:06:31 +0100	Luigi	3	2
2013-10-30 17:01:11 +0100	Damiano	2	0
2013-10-30 16:36:24 +0100	Luigi	4	0
2013-10-30 16:05:52 +0100	Damiano	2	0
2013-10-30 15:54:18 +0100	Luigi	1	0
2013-10-30 14:32:58 +0100	Damiano	10	0
2013-10-30 13:25:48 +0100	Damiano	2	0
2013-10-30 13:09:15 +0100	Damiano	2	0
2013-10-30 12:15:37 +0100	Damiano	2	0
2013-10-29 16:39:23 +0100	Damiano	2	0
2013-10-29 16:28:30 +0100	Damiano	2	0
2013-10-29 15:07:13 +0100	Damiano	2	0
2013-10-29 15:03:20 +0100	g-weatherill	1	0
2013-10-29 14:05:22 +0100	Luigi	1	0
2013-10-29 14:02:41 +0100	Luigi	2	0
2013-10-29 10:34:29 +0100	Damiano	10	0
2013-10-29 04:52:06 +0100	Michele	1	0
2013-10-29 04:46:43 +0100	Michele	1	0
2013-10-29 04:44:01 +0100	Michele	1	0
2013-10-29 04:28:25 +0100	Michele	1	0
2013-10-29 03:19:15 +0000	root	2	0
2013-10-29 03:51:57 +0100	Michele	1	0
2013-10-28 17:28:05 +0100	Luigi	5	2
2013-10-28 17:07:11 +0100	Luigi	4	0
2013-10-28 16:57:32 +0100	Damiano	2	0
2013-10-28 16:54:34 +0100	Luigi	1	0
2013-10-28 16:51:07 +0100	Luigi	2	0
2013-10-28 16:40:04 +0100	Luigi	1	0
2013-10-28 16:34:08 +0100	Luigi	1	1
2013-10-28 16:33:53 +0100	Luigi	4	1
2013-10-28 16:19:36 +0100	Luigi	1	0
2013-10-28 16:18:18 +0100	Luigi	1	0
2013-10-28 16:15:55 +0100	Luigi	3	0
2013-10-28 16:15:14 +0100	Damiano	2	0
2013-10-28 15:53:06 +0100	Luigi	4	0
2013-10-28 15:51:04 +0100	Damiano	2	0
2013-10-28 15:46:27 +0100	Damiano	2	0
2013-10-28 15:38:08 +0100	Damiano	2	0
2013-10-28 15:13:22 +0100	Damiano	2	0
2013-10-28 15:03:27 +0100	Damiano	2	0
2013-10-28 14:31:11 +0100	Damiano	2	0
2013-10-28 14:23:46 +0100	Damiano	5	0
2013-10-28 13:30:03 +0100	Damiano	1	0
2013-10-28 13:03:33 +0100	Michele	2	0
2013-10-28 11:54:04 +0100	Michele	1	0
2013-10-28 11:53:09 +0100	Damiano	2	0
2013-10-28 11:41:14 +0100	Damiano	1	0
2013-10-28 11:28:37 +0100	Damiano	10	0
2013-10-28 11:00:51 +0100	Michele	3	0
2013-10-28 10:51:10 +0100	Michele	2	0
2013-10-28 10:29:59 +0100	Michele	1	0
2013-10-28 09:42:20 +0100	Damiano	6	0
2013-10-27 16:15:36 +0100	root	1	0
2013-10-27 07:58:33 +0100	Michele	1	0
2013-10-27 04:26:55 +0100	Michele	2	0
2013-10-26 18:21:04 +0000	root	3	1
2013-10-26 17:36:24 +0000	root	2	0
2013-10-26 11:41:15 +0200	g-weatherill	2	0
2013-10-26 11:35:25 +0200	root	1	0
2013-10-26 10:37:39 +0200	g-weatherill	4	0
2013-10-26 08:49:20 +0200	Michele	1	0
2013-10-26 08:35:17 +0200	Michele	2	0
2013-10-26 08:12:22 +0200	Michele	2	0
2013-10-26 07:24:19 +0200	Michele	2	0
2013-10-26 06:59:19 +0200	Michele	2	0
2013-10-26 06:20:55 +0200	Michele	2	0
2013-10-26 05:05:40 +0200	Michele	1	0
2013-10-25 06:19:48 +0200	root	1	0
2013-10-24 16:07:44 +0200	Michele	1	0
2013-10-24 15:54:17 +0200	Michele	3	0
2013-10-24 14:39:25 +0200	Michele	1	0
2013-10-24 10:57:53 +0200	Michele	8	0
2013-10-24 10:17:47 +0200	Michele	1	0
2013-10-23 16:59:46 +0200	Michele	1	0
2013-10-23 04:03:35 +0200	Michele	1	0
2013-10-22 15:22:33 +0200	Matteo	3	0
2013-10-22 12:51:14 +0200	Michele	11	0
2013-10-21 17:00:40 +0200	Michele	2	0
2013-10-21 12:14:41 +0200	root	1	0
2013-10-21 11:27:14 +0200	root	1	0
2013-10-21 11:26:20 +0200	root	2	0
2013-10-21 11:08:02 +0200	Michele	1	0
2013-10-21 11:04:25 +0200	Michele	1	0
2013-10-21 06:48:07 +0200	Michele	1	0
2013-10-21 05:07:24 +0200	Michele	4	0
2013-10-20 18:45:05 +0200	Michele	2	0
2013-10-20 18:34:59 +0200	Michele	3	0
2013-10-20 17:57:35 +0200	Michele	1	0
2013-10-20 17:38:33 +0200	Michele	1	0
2013-10-20 17:37:27 +0200	Michele	6	0
2013-10-20 16:51:50 +0200	Michele	4	0
2013-10-18 12:44:26 +0200	Michele	2	0
2013-10-18 10:26:10 +0200	Damiano	2	0
2013-10-18 10:25:55 +0200	Damiano	1	0
2013-10-18 08:05:36 +0200	Michele	1	0
2013-10-18 08:00:34 +0200	Michele	17	0
2013-10-18 06:52:33 +0200	Michele	9	0
2013-10-17 11:50:56 +0200	Damiano	1	0
2013-10-15 13:36:37 +0200	Michele	1	0
2013-10-15 06:12:41 +0200	Michele	1	0
2013-10-15 05:54:36 +0200	Michele	1	0
2013-10-15 05:53:27 +0200	Michele	1	0
2013-10-14 12:32:26 +0200	root	1	0
2013-10-14 11:05:37 +0200	Michele	1	0
2013-10-14 10:04:39 +0200	Michele	1	0
2013-10-14 08:44:20 +0200	Michele	1	0
2013-10-14 07:49:21 +0200	Michele	3	0
2013-10-14 06:11:14 +0200	Michele	2	0
2013-10-14 04:36:56 +0200	Michele	2	0
2013-10-10 10:05:18 +0200	Lars	1	0
2013-10-09 23:23:46 +0200	Lars	1	0
2013-10-10 09:54:06 +0200	Lars	1	0
2013-10-10 09:51:25 +0200	Lars	1	0
2013-10-10 09:00:27 +0200	Michele	1	0
2013-10-10 07:22:14 +0200	Michele	2	0
2013-10-10 06:50:16 +0200	Michele	5	0
2013-10-09 17:07:57 +0200	Michele	1	0
2013-10-09 16:10:20 +0200	Michele	3	0
2013-10-08 14:04:57 +0200	Lars	4	0
2013-10-08 14:03:41 +0200	Lars	1	0
2013-10-08 14:02:36 +0200	Lars	1	0
2013-10-08 13:51:43 +0200	Michele	2	0
2013-10-08 12:17:02 +0200	Michele	1	0
2013-10-08 12:02:07 +0200	Michele	3	0
2013-10-08 11:59:27 +0200	Michele	2	0
2013-10-07 17:08:40 +0200	Michele	2	0
2013-10-07 14:48:40 +0200	Michele	3	0
2013-10-07 14:01:16 +0200	Michele	5	0
2013-10-07 11:52:57 +0200	Michele	2	0
2013-10-07 11:24:36 +0200	Michele	6	0
2013-10-07 09:43:02 +0200	Michele	3	0
2013-10-07 06:39:07 +0200	Michele	3	0
2013-10-05 16:45:12 +0200	Luigi	8	0
2013-10-05 16:25:11 +0200	Luigi	52	0
2013-10-05 13:22:13 +0200	Luigi	1	0
2013-10-05 13:18:42 +0200	Luigi	101	0
2013-10-05 06:57:42 +0200	Michele	3	0
2013-10-04 16:59:18 +0200	Michele	2	0
2013-10-04 15:54:53 +0200	Michele	1	0
2013-10-04 15:36:39 +0200	Michele	3	0
2013-10-04 11:34:49 +0200	Lars	1	0
2013-10-04 11:29:22 +0200	Lars	1	0
2013-10-04 09:11:57 +0200	Michele	6	0
2013-10-04 06:08:44 +0200	Michele	4	0
2013-10-03 16:03:36 +0200	Michele	4	0
2013-10-03 13:34:43 +0200	Michele	3	0
2013-10-02 16:50:01 +0200	Michele	8	0
2013-10-02 16:11:48 +0200	Luigi	1	0
2013-10-02 15:31:52 +0200	Luigi	1	0
2013-10-02 15:29:03 +0200	Luigi	5	0
2013-09-30 19:31:08 +0200	Luigi	1	0
2013-09-30 19:29:47 +0200	Luigi	87	0
2013-09-30 19:28:11 +0200	Luigi	1	0
2013-09-30 15:11:43 +0200	Luigi	2	0
2013-09-30 14:36:01 +0200	Luigi	1	0
2013-09-30 14:10:34 +0200	Luigi	3	0
2013-09-27 10:48:14 +0200	Michele	2	0
2013-09-27 06:54:31 +0200	Michele	2	0
2013-09-25 19:11:59 +0200	Michele	1	0
2013-09-25 06:49:10 +0200	Michele	1	0
2013-09-24 14:52:31 +0200	Michele	2	0
2013-09-24 06:35:45 +0200	Michele	1	0
2013-09-23 14:22:08 +0200	Damiano	2	0
2013-09-23 14:08:04 +0200	Luigi	1	0
2013-09-23 13:28:44 +0200	Michele	2	0
2013-09-23 12:20:29 +0200	Lars	1	0
2013-09-23 11:40:03 +0200	Damiano	1	0
2013-09-23 10:44:16 +0200	Michele	1	0
2013-09-23 10:33:09 +0200	Michele	3	0
2013-09-23 09:57:34 +0200	Michele	2	0
2013-09-23 09:00:20 +0200	Luigi	1	0
2013-09-23 08:58:19 +0200	Luigi	2	0
2013-09-20 19:58:56 +0200	Luigi	1	0
2013-09-20 19:54:54 +0200	Luigi	4	0
2013-09-20 15:00:50 +0200	Michele	1	0
2013-09-20 14:42:09 +0200	Damiano	1	0
2013-09-20 14:41:13 +0200	Damiano	3	0
2013-09-20 14:17:37 +0200	Michele	1	0
2013-09-20 13:56:25 +0200	Luigi	8	0
2013-09-20 13:09:00 +0200	Luigi	1	0
2013-09-20 11:57:11 +0200	Luigi	5	0
2013-09-20 11:53:50 +0200	Luigi	2	0
2013-09-20 10:01:57 +0200	Luigi	1	0
2013-09-20 04:50:31 +0200	Michele	1	0
2013-09-20 03:26:46 +0200	Michele	1	0
2013-09-20 03:23:19 +0200	Michele	3	0
2013-09-20 02:47:56 +0200	Michele	1	0
2013-09-20 02:30:24 +0200	Michele	6	0
2013-09-19 17:14:28 +0200	Damiano	3	0
2013-09-19 15:47:51 +0200	Michele	2	0
2013-09-19 15:22:08 +0200	Michele	1	0
2013-09-19 15:18:37 +0200	Damiano	3	0
2013-09-19 15:11:19 +0200	Damiano	3	0
2013-09-19 14:06:38 +0200	Michele	1	0
2013-09-19 11:45:03 +0200	Damiano	2	0
2013-09-19 11:42:19 +0200	Damiano	3	0
2013-09-19 11:36:47 +0200	Damiano	1	0
2013-09-19 11:14:19 +0200	Michele	1	0
2013-09-19 10:39:30 +0200	Michele	2	0
2013-09-19 10:36:57 +0200	Michele	2	0
2013-09-19 09:46:26 +0200	Luis	1	0
2013-09-18 13:14:39 +0200	Lars	1	0
2013-09-12 17:09:35 +0200	Lars	1	0
2013-09-12 17:07:16 +0200	Lars	1	0
2013-09-12 17:06:40 +0200	Lars	1	0
2013-09-12 17:06:16 +0200	Lars	1	0
2013-09-12 17:06:01 +0200	Lars	1	0
2013-09-12 17:05:19 +0200	Lars	4	0
2013-09-12 15:49:17 +0200	Lars	1	0
2013-09-12 15:48:41 +0200	Lars	1	0
2013-09-12 15:47:45 +0200	Lars	1	0
2013-09-12 15:46:35 +0200	Lars	1	0
2013-09-12 15:44:37 +0200	Lars	1	0
2013-09-12 15:42:07 +0200	Lars	1	0
2013-09-02 14:20:11 +0200	Lars	1	0
2013-09-02 14:19:23 +0200	Lars	2	0
2013-09-18 14:36:26 +0200	Lars	1	0
2013-09-18 12:27:54 +0200	Luigi	2	0
2013-09-18 12:14:29 +0200	Michele	3	0
2013-09-18 10:59:27 +0200	Michele	5	0
2013-09-18 10:51:33 +0200	Michele	4	0
2013-09-18 09:50:01 +0200	Michele	1	0
2013-09-18 07:06:46 +0200	Michele	8	0
2013-09-17 17:05:36 +0200	Michele	3	0
2013-09-17 17:03:38 +0200	Michele	4	0
2013-09-17 15:08:17 +0200	Michele	6	0
2013-09-17 13:48:53 +0200	Michele	2	0
2013-09-17 13:11:32 +0200	Michele	1	0
2013-09-17 11:38:25 +0200	Michele	5	0
2013-09-17 03:57:12 +0200	root	65	0
2013-09-17 03:37:54 +0200	root	1	0
2013-09-16 19:00:03 +0200	root	49	2
2013-09-16 17:43:58 +0200	Lars	1	0
2013-09-16 16:20:10 +0200	Michele	1	0
2013-09-16 12:12:33 +0200	root	39	0
2013-09-16 09:59:22 +0200	Michele	2	1
2013-09-15 06:13:54 +0200	Michele	1	0
2013-09-15 03:27:59 +0200	Michele	3	1
2013-09-14 12:28:57 +0200	Michele	1	0
2013-09-14 08:51:13 +0200	Michele	39	0
2013-09-13 16:38:47 +0000	root	60	0
2013-09-13 17:32:05 +0200	Luigi	1	0
2013-09-13 17:31:38 +0200	Luigi	1	0
2013-09-13 16:04:11 +0200	Michele	7	3
2013-09-13 15:42:59 +0200	Luis	4	0
2013-09-13 13:20:12 +0200	Michele	1	0
2013-09-13 13:12:40 +0200	Michele	1	0
2013-09-13 13:03:57 +0200	Michele	2	0
2013-09-13 10:37:01 +0200	Michele	60	0
2013-09-13 07:25:59 +0200	Michele	1	0
2013-09-13 06:39:17 +0200	Michele	8	0
2013-09-12 19:36:58 +0200	Luigi	2	0
2013-09-12 17:09:35 +0200	Lars	1	0
2013-09-12 17:07:16 +0200	Lars	1	0
2013-09-12 17:06:40 +0200	Lars	1	0
2013-09-12 17:06:16 +0200	Lars	1	0
2013-09-12 17:06:01 +0200	Lars	1	0
2013-09-12 17:05:19 +0200	Lars	4	0
2013-09-12 15:49:17 +0200	Lars	1	0
2013-09-12 15:48:41 +0200	Lars	1	0
2013-09-12 15:47:45 +0200	Lars	1	0
2013-09-12 15:46:35 +0200	Lars	1	0
2013-09-12 15:44:37 +0200	Lars	1	0
2013-09-12 15:42:07 +0200	Lars	1	0
2013-09-02 14:20:11 +0200	Lars	1	0
2013-09-02 14:19:23 +0200	Lars	2	0
2013-09-12 15:52:08 +0200	Lars	2	0
2013-09-12 15:51:28 +0200	Lars	2	0
2013-09-12 15:43:53 +0200	Michele	44	0
2013-09-12 14:39:04 +0200	Michele	3	0
2013-09-12 12:14:22 +0200	g-weatherill	1	0
2013-09-12 12:08:31 +0200	Luigi	1	0
2013-09-12 11:43:52 +0200	g-weatherill	2	0
2013-09-12 10:39:23 +0200	g-weatherill	19	0
2013-09-12 06:08:21 +0200	Michele	1	0
2013-09-12 06:06:48 +0200	Michele	6	2
2013-09-11 20:29:52 +0200	Luigi	1	0
2013-09-11 20:24:51 +0200	Luigi	21	0
2013-09-11 18:14:11 +0200	Luigi	1	0
2013-09-11 18:06:11 +0200	Luigi	1	0
2013-09-11 17:17:08 +0200	Luigi	1	0
2013-09-11 17:11:57 +0200	Luigi	6	0
2013-09-11 16:56:58 +0200	g-weatherill	1	0
2013-09-11 15:56:56 +0200	g-weatherill	4	0
2013-09-11 14:33:05 +0200	Luigi	6	0
2013-09-11 14:17:12 +0200	Michele	2	0
2013-09-11 11:35:24 +0200	Michele	80	0
2013-09-11 11:32:59 +0200	Luigi	3	0
2013-09-11 11:01:41 +0200	Michele	1	0
2013-09-11 08:53:49 +0200	Michele	1	0
2013-09-10 23:38:19 +0200	Luigi	1	0
2013-09-10 18:25:01 +0200	Luigi	1	0
2013-09-10 18:23:52 +0200	Luigi	2	0
2013-09-10 16:58:18 +0200	Michele	9	0
2013-09-10 14:18:52 +0200	Michele	1	0
2013-09-10 14:16:26 +0200	Michele	1	0
2013-09-10 13:55:23 +0200	Michele	1	0
2013-09-10 13:40:16 +0200	Michele	80	0
2013-09-10 12:38:34 +0200	Luigi	1	0
2013-09-10 12:30:09 +0200	Luigi	3	0
2013-09-10 12:01:26 +0200	Michele	1	0
2013-09-10 11:43:16 +0200	Michele	5	0
2013-09-10 11:25:21 +0200	Michele	8	0
2013-09-10 11:22:35 +0200	Luigi	3	0
2013-09-10 11:07:13 +0200	Luigi	19	0
2013-09-10 11:01:45 +0200	Michele	1	0
2013-09-10 09:20:18 +0200	Michele	80	0
2013-09-10 08:56:53 +0200	Michele	1	0
2013-09-10 06:25:16 +0200	Michele	1	0
2013-09-09 16:43:49 +0200	Michele	93	0
2013-09-09 14:08:56 +0200	Michele	5	0
2013-09-09 13:25:19 +0200	Michele	8	0
2013-09-09 11:49:23 +0200	Michele	5	0
2013-09-09 07:19:28 +0200	Michele	5	0
2013-09-08 07:48:50 +0200	Michele	6	0
2013-09-08 05:31:08 +0200	Michele	1	0
2013-09-07 15:00:46 +0200	Michele	7	0
2013-09-06 12:00:56 +0200	g-weatherill	1	0
2013-09-06 11:17:46 +0200	Michele	2	0
2013-09-06 10:43:41 +0200	Michele	1	0
2013-09-05 15:58:45 +0200	Lars	1	0
2013-09-05 15:12:52 +0200	g-weatherill	19	0
2013-09-05 14:08:26 +0200	Michele	1	0
2013-09-05 13:46:57 +0200	Michele	8	0
2013-09-05 11:43:30 +0200	Lars	1	0
2013-09-04 14:12:27 +0200	Michele	1	0
2013-09-04 09:17:12 +0200	Michele	1	0
2013-09-04 06:15:07 +0200	Michele	1	0
2013-09-03 15:45:25 +0200	Michele	6	0
2013-09-03 15:13:27 +0200	Michele	2	0
2013-09-03 14:36:09 +0200	Michele	1	0
2013-09-03 13:48:16 +0200	Michele	1	0
2013-09-03 13:25:25 +0200	Michele	4	0
2013-09-03 13:13:16 +0200	Michele	1	1
2013-09-03 11:47:22 +0200	Michele	1	1
2013-09-03 11:32:11 +0200	Michele	11	0
2013-09-03 11:27:12 +0200	Luigi	3	0
2013-09-03 11:12:08 +0200	Luigi	1	0
2013-09-02 18:35:15 +0200	Lars	1	0
2013-09-02 18:34:35 +0200	Lars	1	0
2013-09-02 18:33:32 +0200	Lars	1	0
2013-09-02 18:26:36 +0200	Lars	1	0
2013-09-02 14:59:11 +0200	Michele	1	1
2013-09-02 14:32:48 +0200	Lars	1	1
2013-09-02 14:28:05 +0200	Michele	3	1
2013-09-02 14:13:58 +0200	Lars	1	0
2013-09-02 11:53:06 +0200	Lars	1	0
2013-09-02 11:51:25 +0200	Lars	1	0
2013-09-02 10:25:37 +0200	Michele	6	0
2013-09-02 06:50:52 +0200	Luigi	3	0
2013-09-02 06:50:40 +0200	Luigi	1	0
2013-08-30 14:47:59 +0200	Michele	2	0
2013-08-29 15:23:15 +0200	Michele	3	0
2013-08-29 14:59:48 +0200	Michele	1	0
2013-08-29 14:41:03 +0200	Michele	4	0
2013-08-29 14:09:42 +0200	Michele	2	0
2013-08-29 13:13:11 +0200	Michele	1	0
2013-08-29 10:52:55 +0200	Luigi	7	0
2013-08-29 10:32:35 +0200	Luigi	1	0
2013-08-29 08:35:04 +0200	Michele	2	0
2013-08-29 07:29:48 +0200	Michele	4	0
2013-08-28 17:27:29 +0200	Lars	1	0
2013-08-28 17:08:33 +0200	Lars	1	0
2013-08-28 16:29:07 +0200	Lars	1	0
2013-08-28 16:10:16 +0200	Lars	1	0
2013-08-28 15:58:48 +0200	Lars	1	0
2013-08-28 15:57:54 +0200	Lars	1	0
2013-08-28 15:56:26 +0200	Lars	1	0
2013-08-28 15:55:36 +0200	Lars	1	0
2013-08-28 15:19:47 +0200	Lars	1	0
2013-08-28 15:19:01 +0200	Lars	1	0
2013-08-28 15:10:34 +0200	Lars	1	0
2013-08-28 13:34:20 +0200	Luigi	1	0
2013-08-28 11:20:18 +0200	Michele	11	0
2013-08-28 09:24:46 +0200	Michele	11	0
2013-08-28 08:07:30 +0200	Luigi	2	0
2013-08-28 07:44:26 +0200	Luigi	1	0
2013-08-28 07:29:29 +0200	Luigi	9	0
2013-08-28 07:28:58 +0200	Luigi	1	0
2013-08-28 06:33:05 +0200	Luigi	1	0
2013-08-28 06:18:36 +0200	Luigi	2	0
2013-08-28 06:09:50 +0200	Luigi	2	0
2013-08-27 19:21:32 +0200	Luigi	2	0
2013-08-27 18:22:36 +0200	Luigi	2	0
2013-08-27 18:01:11 +0200	Luigi	2	0
2013-08-27 15:19:58 +0200	Luigi	4	0
2013-08-27 10:48:45 +0200	Lars	1	0
2013-08-26 17:13:33 +0200	Lars	1	0
2013-08-26 17:13:08 +0200	Lars	1	0
2013-08-26 17:11:50 +0200	Lars	1	0
2013-08-27 12:24:01 +0200	Luigi	2	0
2013-08-27 12:18:04 +0200	Luis	1	0
2013-08-27 12:17:02 +0200	Luis	1	0
2013-08-27 11:55:55 +0200	Luis	2	0
2013-08-27 11:48:09 +0200	Luigi	5	0
2013-08-27 10:08:00 +0200	Luigi	1	0
2013-08-27 08:25:01 +0200	Luigi	2	0
2013-08-27 08:15:06 +0200	Luigi	1	0
2013-08-27 00:16:07 +0200	Luis	4	0
2013-08-26 20:26:54 +0200	Luigi	1	0
2013-08-26 19:47:07 +0200	Luigi	1	1
2013-08-26 19:45:23 +0200	Luigi	1	0
2013-08-26 19:44:22 +0200	Luigi	1	0
2013-08-26 19:25:39 +0200	Luigi	9	2
2013-08-26 19:21:29 +0200	Luigi	4	0
2013-08-26 17:40:50 +0200	Luigi	2	0
2013-08-26 13:50:40 +0200	Luigi	4	1
2013-08-26 13:31:30 +0200	Damiano	6	0
2013-08-26 12:57:47 +0200	Luigi	4	0
2013-08-26 12:18:08 +0200	Luigi	3	2
2013-08-26 12:00:24 +0200	Luigi	2	0
2013-08-26 11:54:27 +0200	Luigi	2	0
2013-08-26 11:53:20 +0200	Luigi	3	0
2013-08-26 11:34:44 +0200	Damiano	2	0
2013-08-26 11:15:38 +0200	Lars	1	0
2013-08-23 15:15:24 +0200	Lars	3	0
2013-08-23 14:55:31 +0200	Lars	2	0
2013-08-23 14:49:36 +0200	Lars	1	0
2013-08-23 14:23:26 +0200	Lars	1	0
2013-08-23 12:07:24 +0200	Lars	1	0
2013-08-23 12:06:20 +0200	Lars	2	0
2013-08-23 12:16:27 +0200	Damiano	2	0
2013-08-23 10:43:32 +0200	Damiano	5	0
2013-08-23 09:30:19 +0200	Lars	3	0
2013-08-22 17:37:59 +0200	Luigi	2	0
2013-08-22 16:56:19 +0200	Luigi	1	0
2013-08-22 16:38:24 +0200	Lars	1	0
2013-08-22 16:38:00 +0200	Lars	1	0
2013-08-22 15:48:28 +0200	Michele	1	0
2013-08-22 15:23:19 +0200	Michele	2	0
2013-08-22 14:58:02 +0200	Michele	4	0
2013-08-22 11:59:47 +0200	Lars	1	0
2013-08-21 14:11:53 +0200	Lars	1	0
2013-08-21 14:07:33 +0200	Lars	1	0
2013-08-22 10:35:07 +0200	Lars	1	0
2013-08-21 18:29:33 +0200	Lars	1	0
2013-08-21 18:28:30 +0200	Lars	3	0
2013-08-21 18:27:26 +0200	Lars	1	0
2013-08-21 18:11:30 +0200	Lars	1	0
2013-08-21 15:06:32 +0200	Lars	1	0
2013-08-21 14:04:18 +0200	Michele	1	0
2013-08-21 13:53:53 +0200	Michele	2	0
2013-08-20 17:17:05 +0200	Lars	1	0
