Date	Author	NumAffectedFiles	Contains .sql
2018-02-23 12:49:30 +0100	Mario	1	0
2018-02-23 12:45:57 +0100	Mario	1	0
2018-02-23 12:43:58 +0100	Mario	1	0
2018-02-23 12:35:40 +0100	Mario	2	0
2018-02-23 12:28:45 +0100	Mario	2	0
2018-02-23 12:21:48 +0100	Mario	4	0
2018-02-23 11:51:56 +0100	Mario	2	0
2018-02-23 11:33:27 +0100	Mario	2	0
2018-02-23 11:10:16 +0100	Mario	3	0
2018-02-23 10:35:15 +0100	Mario	1	0
2018-02-22 11:41:55 +0100	Mario	1	0
2018-02-22 11:40:08 +0100	Mario	1	0
2018-02-22 11:34:54 +0100	Mario	5	0
2018-02-22 11:05:06 +0100	Mario	5	0
2018-02-22 10:46:14 +0100	Mario	1	0
2018-02-22 10:37:34 +0100	Mario	1	0
2018-02-22 10:32:34 +0100	Mario	2	0
2018-02-22 10:22:25 +0100	Mario	1	0
2018-02-21 21:56:32 +0100	Mario	1	0
2018-02-21 21:41:53 +0100	Mario	7	0
2018-02-21 20:51:05 +0100	Mario	3	0
2018-02-21 20:09:40 +0100	Mario	2	0
2018-02-21 19:53:11 +0100	Mario	2	0
2018-02-21 19:40:58 +0100	Mario	2	0
2018-02-21 19:37:30 +0100	Mario	11	0
2018-02-21 10:24:25 +0100	Mario	4	0
2018-02-21 09:08:07 +0100	Mario	1	0
2018-02-21 09:00:38 +0100	Mario	1	0
2018-02-21 08:59:09 +0100	Mario	2	0
2018-02-21 08:27:32 +0100	Mario	1	0
2018-02-21 08:24:21 +0100	Mario	4	0
2018-02-20 18:14:51 +0100	Mario	11	0
2018-02-20 15:50:37 +0100	Mario	2	1
2018-02-20 15:35:15 +0100	Mario	27	1
2018-02-20 13:42:47 +0100	Mario	1	0
2018-02-20 11:48:24 +0100	Mario	12	0
2018-02-20 11:14:09 +0100	Mario	1	0
2018-02-20 11:06:44 +0100	Mario	9	0
2018-02-20 09:28:42 +0100	Mario	1	0
2018-02-20 09:17:29 +0100	Mario	1	0
2018-02-19 17:47:11 +0100	Mario	1	0
2018-02-19 17:43:59 +0100	Mario	11	0
2018-02-19 17:02:55 +0100	Mario	6	0
2018-02-19 16:51:35 +0100	Mario	2	0
2018-02-19 16:38:16 +0100	Mario	1	0
2018-02-19 16:34:06 +0100	Mario	4	0
2018-02-19 16:19:04 +0100	Mario	6	0
2018-02-19 16:14:51 +0100	Mario	11	1
2018-02-19 15:55:39 +0100	Mario	9	1
2018-02-19 15:30:03 +0100	Mario	1	0
2018-02-19 15:21:35 +0100	Mario	2	0
2018-02-19 12:14:51 +0100	Mario	8	0
2018-02-17 23:14:51 +0100	Mario	1	0
2018-02-17 22:58:24 +0100	Mario	3	0
2018-02-17 22:50:53 +0100	Mario	4	2
2018-02-17 22:40:20 +0100	Mario	1	1
2018-02-17 22:34:51 +0100	Mario	6	0
2018-02-17 22:08:31 +0100	Mario	4	0
2018-02-17 21:56:32 +0100	Mario	3	0
2018-02-17 21:51:45 +0100	Mario	3	0
2018-02-17 21:11:14 +0100	Mario	9	2
2018-02-17 19:44:21 +0100	Mario	1	0
2018-02-17 19:42:58 +0100	Mario	1	0
2018-02-16 17:37:57 +0100	Mario	4	0
2018-02-16 16:21:48 +0100	Mario	1	0
2018-02-16 15:56:53 +0100	Mario	6	0
2018-02-16 15:05:20 +0100	Mario	5	1
2018-02-16 14:54:35 +0100	Mario	1	0
2018-02-16 14:31:40 +0100	Mario	5	0
2018-02-16 14:03:44 +0100	Mario	4	0
2018-02-16 13:59:11 +0100	Mario	3	0
2018-02-16 13:54:55 +0100	Mario	5	0
2018-02-16 13:09:08 +0100	Mario	1	1
2018-02-16 12:30:40 +0100	Mario	1	1
2018-02-16 12:27:05 +0100	Mario	4	0
2018-02-16 12:15:04 +0100	Mario	5	0
2018-02-16 11:56:41 +0100	Mario	2	0
2018-02-16 11:54:09 +0100	Mario	1	0
2018-02-16 11:54:03 +0100	Mario	20	20
2018-02-14 08:59:34 +0100	Mario	4	3
2018-02-14 08:57:51 +0100	Mario	1	0
2018-02-14 08:31:18 +0100	Mario	3	3
2018-02-13 20:58:49 +0100	Mario	8	0
2018-02-13 16:27:36 +0100	Mario	10	0
2018-02-13 15:38:17 +0100	Mario	7	0
2018-02-13 11:49:36 +0100	Mario	4	0
2018-02-13 11:14:36 +0100	Mario	3	0
2018-02-13 11:12:18 +0100	Mario	2	0
2018-02-13 11:07:44 +0100	Mario	2	0
2018-02-13 11:06:55 +0100	Mario	13	0
2018-02-12 22:20:49 +0100	Mario	1	0
2018-02-12 22:14:20 +0100	Mario	1	0
2018-02-12 22:05:05 +0100	Mario	10	0
2018-02-12 20:52:36 +0100	Mario	2	0
2018-02-12 20:43:56 +0100	Mario	4	0
2018-02-12 20:27:39 +0100	Mario	1	0
2018-02-12 20:18:30 +0100	Mario	1	0
2018-02-12 20:16:56 +0100	Mario	1	0
2018-02-12 20:12:50 +0100	Mario	3	0
2018-02-12 19:58:39 +0100	Mario	2	0
2018-02-12 19:56:43 +0100	Mario	4	0
2018-02-12 19:41:37 +0100	Mario	1	0
2018-02-12 15:50:57 +0100	Mario	1	0
2018-02-12 10:48:28 +0100	Mario	4	0
2018-02-11 21:06:14 +0100	Mario	1	0
2018-02-11 20:52:09 +0100	Mario	9	0
2018-02-11 20:42:35 +0100	Mario	14	0
2018-02-11 20:38:15 +0100	Mario	1	0
2018-02-11 18:53:43 +0100	Mario	2	0
2018-02-11 18:36:28 +0100	Mario	1	0
2018-02-11 18:34:15 +0100	Mario	1	0
2018-02-09 17:41:27 +0100	Mario	1	0
2018-02-09 17:35:34 +0100	Mario	19	0
2018-02-09 17:30:01 +0100	Mario	14	0
2018-02-09 17:11:37 +0100	Mario	5	0
2018-02-09 16:45:14 +0100	Mario	27	0
2018-02-09 15:28:31 +0100	Mario	15	0
2018-02-09 12:28:26 +0100	Mario	72	0
2018-02-09 12:04:36 +0100	Mario	2	0
2018-02-09 11:57:01 +0100	Mario	1	0
2018-02-09 11:51:49 +0100	Mario	2	0
2018-02-09 11:43:17 +0100	Mario	3	0
2018-02-09 10:21:42 +0100	Mario	3	0
2018-02-09 09:33:36 +0100	Mario	5	0
2018-02-09 08:39:40 +0100	Mario	4	0
2018-02-09 08:29:57 +0100	Mario	2	0
2018-02-09 08:29:02 +0100	Mario	1	0
2018-02-08 18:17:30 +0100	Mario	1	0
2018-02-08 18:15:38 +0100	Mario	2	0
2018-02-08 18:15:28 +0100	Mario	1	0
2018-02-08 17:52:16 +0100	Mario	2	0
2018-02-08 17:07:08 +0100	Mario	11	1
2018-02-08 15:23:49 +0100	Mario	1	0
2018-02-08 15:23:18 +0100	Mario	1	0
2018-02-08 15:19:26 +0100	Mario	3	0
2018-02-08 15:13:47 +0100	Mario	1	0
2018-02-08 15:01:36 +0100	Mario	1	0
2018-02-08 14:56:55 +0100	Mario	2	1
2018-02-08 14:44:11 +0100	Mario	2	0
2018-02-08 12:40:03 +0100	Mario	1	0
2018-02-08 12:34:32 +0100	Mario	6	0
2018-02-07 12:06:14 +0100	Mario	8	0
2018-02-07 10:04:38 +0100	Mario	1	0
2018-02-07 10:01:31 +0100	Mario	1	0
2018-02-07 09:56:51 +0100	Mario	1	0
2018-02-07 09:53:14 +0100	Mario	1	0
2018-02-07 09:50:30 +0100	Mario	4	0
2018-02-07 09:48:31 +0100	Mario	1	0
2018-02-07 09:42:16 +0100	Mario	1	0
2018-02-07 09:42:09 +0100	Mario	1	0
2018-02-07 09:37:16 +0100	Mario	3	0
2018-02-07 09:33:29 +0100	Mario	2	0
2018-02-06 18:16:21 +0100	Mario	7	0
2018-02-06 11:49:21 +0100	Mario	7	0
2018-02-06 11:49:03 +0100	Mario	1	0
2018-02-06 11:13:52 +0100	Mario	3	0
2018-02-05 17:42:40 +0100	Mario	1	0
2018-02-05 17:15:48 +0100	Mario	5	0
2018-02-05 16:34:33 +0100	Mario	3	0
2018-02-05 16:29:25 +0100	Mario	1	0
2018-02-05 16:29:16 +0100	Mario	1	0
2018-02-05 11:13:54 +0100	Mario	1	0
2018-02-02 17:20:14 +0100	Mario	1	0
2018-02-02 17:13:10 +0100	Mario	1	0
2018-02-02 17:12:56 +0100	Mario	2	0
2018-02-02 16:24:25 +0100	Mario	2	0
2018-02-02 16:21:06 +0100	Mario	2	0
2018-02-02 16:20:46 +0100	Mario	1	0
2018-02-02 16:12:15 +0100	Mario	1	0
2018-02-02 15:53:21 +0100	Mario	1	0
2018-02-02 15:19:21 +0100	Mario	1	0
2018-02-02 15:01:40 +0100	Mario	3	0
2018-02-02 11:36:10 +0100	Mario	1	0
2018-02-02 10:27:12 +0100	Mario	1	0
2018-02-02 10:21:24 +0100	Mario	1	0
2018-01-31 17:29:17 +0100	Mario	7	0
2018-01-31 17:28:52 +0100	Mario	1	0
2018-01-31 16:43:05 +0100	Mario	1	0
2018-01-31 16:39:25 +0100	Mario	8	0
2018-01-31 11:56:57 +0100	Mario	1	0
2018-01-31 11:56:41 +0100	Mario	6	0
2018-01-31 10:14:37 +0100	Mario	1	0
2018-01-31 10:05:11 +0100	Mario	1	0
2018-01-31 10:04:30 +0100	Mario	1	0
2018-01-31 09:58:57 +0100	Mario	1	0
2018-01-31 09:56:54 +0100	Mario	1	0
2018-01-31 09:50:28 +0100	Mario	1	0
2018-01-31 09:48:42 +0100	Mario	10	0
2018-01-31 09:44:26 +0100	Mario	1	0
2018-01-31 09:32:01 +0100	Mario	4	0
2018-01-30 13:24:17 +0100	Mario	1	0
2018-01-30 13:16:09 +0100	Mario	1	0
2018-01-30 13:15:07 +0100	Mario	2	0
2018-01-30 13:06:42 +0100	Mario	2	0
2018-01-30 10:33:59 +0100	Mario	16	0
2018-01-30 10:22:34 +0100	Mario	12	0
2018-01-30 10:09:19 +0100	Mario	10	0
2018-01-30 09:58:57 +0100	Mario	37	0
2018-01-30 08:31:21 +0100	Mario	5	0
2018-01-30 08:09:12 +0100	Mario	1	0
2018-01-30 07:40:02 +0100	Mario	1	0
2018-01-28 20:19:13 +0100	Mario	1	0
2018-01-26 15:51:06 +0100	Mario	1	0
2018-01-26 15:43:00 +0100	Mario	6	0
2018-01-26 15:27:52 +0100	Mario	7	0
2018-01-26 15:12:41 +0100	Mario	8	0
2018-01-26 15:05:49 +0100	Mario	3	0
2018-01-26 14:52:49 +0100	Mario	6	0
2018-01-26 14:30:56 +0100	Mario	1	0
2018-01-26 14:30:27 +0100	Mario	3	0
2018-01-26 14:29:34 +0100	Mario	3	0
2018-01-26 14:14:31 +0100	Mario	3	0
2018-01-26 14:09:21 +0100	Mario	3	0
2018-01-26 13:57:50 +0100	Mario	160	0
2018-01-26 11:06:55 +0100	Mario	1	0
2018-01-26 11:06:47 +0100	Mario	1	0
2018-01-26 10:19:45 +0100	Mario	3	0
2018-01-26 10:14:14 +0100	Mario	25	0
2018-01-25 16:15:34 +0100	Mario	2	0
2018-01-25 16:09:16 +0100	Mario	1	0
2018-01-25 16:04:19 +0100	Mario	4	0
2018-01-25 15:44:41 +0100	Mario	7	0
2018-01-25 15:31:04 +0100	Mario	81	0
2018-01-25 15:27:12 +0100	Mario	1	0
2018-01-25 15:27:04 +0100	Mario	3	0
2018-01-25 14:41:44 +0100	Mario	6	0
2018-01-25 14:37:25 +0100	Mario	5	1
2018-01-25 11:59:20 +0100	Mario	42	0
2018-01-25 11:32:21 +0100	Mario	1	0
2018-01-25 11:31:05 +0100	Mario	14	0
2018-01-25 11:28:06 +0100	Mario	17	0
2018-01-25 10:21:38 +0100	Mario	55	0
2018-01-24 09:50:21 +0100	Mario	1	0
2018-01-23 17:40:45 +0100	Mario	8	0
2018-01-23 17:10:38 +0100	Mario	6	0
2018-01-23 17:00:43 +0100	Mario	8	0
2018-01-23 16:53:19 +0100	Mario	3	0
2018-01-23 16:50:29 +0100	Mario	1	0
2018-01-23 16:49:22 +0100	Mario	1	0
2018-01-23 16:49:09 +0100	Mario	1	0
2018-01-23 12:07:10 +0100	Mario	3	0
2018-01-23 12:03:00 +0100	Mario	1	0
2018-01-23 11:40:44 +0100	Mario	7	0
2018-01-23 11:19:59 +0100	Mario	20	0
2018-01-23 11:12:56 +0100	Mario	2	0
2018-01-23 11:04:27 +0100	Mario	1	0
2018-01-23 11:02:22 +0100	Mario	1	0
2018-01-23 10:51:32 +0100	Mario	1	0
2018-01-23 10:50:41 +0100	Mario	1	0
2018-01-23 10:46:52 +0100	Mario	1	0
2018-01-23 10:44:56 +0100	Mario	1	0
2018-01-23 10:37:33 +0100	Mario	2	0
2018-01-23 10:32:33 +0100	Mario	9	0
2018-01-23 10:24:24 +0100	Mario	8	0
2018-01-23 10:22:57 +0100	Mario	5	0
2018-01-23 10:21:24 +0100	Mario	5	0
2018-01-23 10:04:56 +0100	Mario	1	0
2018-01-23 09:55:22 +0100	Mario	1	0
2018-01-23 09:47:53 +0100	Mario	27	0
2018-01-23 09:40:35 +0100	Mario	36	0
2018-01-23 09:23:33 +0100	Mario	59	0
2018-01-23 09:16:46 +0100	Mario	1	0
2018-01-23 09:15:10 +0100	Mario	1	0
2018-01-23 09:13:01 +0100	Mario	1	0
2018-01-23 09:08:43 +0100	Mario	1	0
2018-01-23 09:08:16 +0100	Mario	9	0
2018-01-22 19:37:22 +0100	Mario	1	0
2018-01-22 17:19:28 +0100	Mario	1	0
2018-01-22 17:16:12 +0100	Mario	4	0
2018-01-22 16:53:20 +0100	Mario	3	0
2018-01-22 16:35:40 +0100	Mario	1	0
2018-01-21 19:43:31 +0100	Mario	1	0
2018-01-21 19:27:38 +0100	Mario	1	0
2018-01-19 16:47:41 +0100	Mario	2	0
2018-01-19 16:41:09 +0100	Mario	11	0
2018-01-19 16:29:31 +0100	Mario	19	0
2018-01-19 16:28:40 +0100	Mario	10	0
2018-01-19 16:21:58 +0100	Mario	5	0
2018-01-19 16:21:42 +0100	Mario	32	0
2018-01-19 16:15:02 +0100	Mario	1	0
2018-01-19 16:13:32 +0100	Mario	7	0
2018-01-19 15:40:09 +0100	Mario	147	0
2018-01-19 15:14:31 +0100	Mario	21	0
2018-01-19 14:47:20 +0100	Mario	2	0
2018-01-19 14:43:57 +0100	Mario	34	0
2018-01-17 16:57:47 +0100	Mario	28	0
2018-01-17 16:27:58 +0100	Mario	1	0
2018-01-17 16:27:06 +0100	Mario	12	0
2018-01-17 16:20:06 +0100	Mario	35	0
2018-01-17 15:55:41 +0100	Mario	34	0
2018-01-17 15:53:43 +0100	Mario	17	0
2018-01-17 15:39:07 +0100	Mario	62	0
2018-01-17 15:08:52 +0100	Mario	6	0
2018-01-17 15:02:08 +0100	Mario	1	0
2018-01-17 15:01:56 +0100	Mario	7	0
2018-01-17 14:53:38 +0100	Mario	2	1
2018-01-17 14:49:41 +0100	Mario	114	0
2018-01-17 14:42:54 +0100	Mario	137	0
2018-01-17 14:40:04 +0100	Mario	8	0
2018-01-17 14:39:51 +0100	Mario	21	0
2018-01-17 12:17:27 +0100	Mario	2	0
2018-01-17 11:42:14 +0100	Mario	3	0
2018-01-16 18:16:37 +0100	Mario	345	29
2018-01-16 10:59:26 +0100	Mario	1	0
2018-01-15 21:32:24 +0100	Mario	2	0
2018-01-15 09:28:22 +0100	Mario	1	0
2018-01-15 09:22:21 +0100	Mario	1	0
2018-01-15 09:17:21 +0100	Mario	3	0
2018-01-12 11:51:59 +0100	Mario	1	0
2018-01-12 11:37:08 +0100	Mario	24	0
2018-01-09 14:45:56 +0100	Mario	1	1
2018-01-09 14:36:41 +0100	Mario	1	1
2018-01-09 14:45:56 +0100	Mario	1	1
2018-01-09 14:36:41 +0100	Mario	4	4
2018-01-09 14:31:36 +0100	Mario	10	4
2018-01-08 10:28:01 +0100	Mario	5	0
2018-01-06 11:11:11 +0100	Mario	1	0
2018-01-05 12:49:49 +0100	Mario	1	0
2018-01-05 12:42:14 +0100	Mario	1	0
2018-01-05 12:41:29 +0100	Mario	3	0
2018-01-05 12:31:41 +0100	Mario	3	0
2018-01-05 12:22:25 +0100	Mario	1	0
2018-01-05 12:05:24 +0100	Mario	120	6
2018-01-05 11:51:23 +0100	Mario	7	0
2018-01-04 11:43:36 +0100	Mario	1	0
2018-01-03 10:08:01 +0100	Mario	1	0
2018-01-01 20:59:10 +0100	Mario	1	0
2018-01-01 20:58:10 +0100	Mario	1	0
2017-12-29 10:34:12 +0100	Mario	1	0
2017-12-29 10:08:02 +0100	Mario	8	0
2017-12-27 23:15:05 +0100	Mario	1	0
2017-12-27 20:15:19 +0100	Mario	15	0
2017-12-27 20:08:39 +0100	Mario	1	0
2017-12-17 19:34:03 +0100	Mario	6	0
2017-12-15 17:26:42 +0100	Mario	1	0
2017-12-15 17:26:42 +0100	Mario	1	0
2017-12-12 10:54:28 +0100	Mario	6	1
2017-12-12 10:36:43 +0100	Mario	1	0
2017-12-11 11:15:10 +0100	Mario	6	1
2017-12-06 09:21:29 +0100	Mario	13	0
2017-12-05 12:02:00 +0100	Mario	1	0
2017-12-04 17:52:58 +0100	Mario	3	0
2017-12-04 15:40:08 +0100	Mario	3	3
2017-12-04 15:14:15 +0100	Mario	1	0
2017-11-23 14:21:45 +0100	Mario	1	0
2017-12-04 11:44:59 +0100	Mario	2	0
2017-11-26 22:44:56 +0100	Mario	17	0
2017-11-23 12:39:57 +0100	Mario	1	0
2017-11-23 10:33:04 +0100	Mario	4	0
2017-11-21 21:37:19 +0100	Mario	1	0
2017-11-21 21:17:00 +0100	Mario	4	0
2017-11-21 20:14:20 +0100	Mario	1	0
2017-11-21 20:05:07 +0100	Mario	1	0
2017-11-21 19:58:29 +0100	Mario	3	0
2017-11-21 19:30:56 +0100	Mario	2	0
2017-11-21 17:01:18 +0100	Mario	5	0
2017-11-21 15:04:28 +0100	Mario	1	0
2017-11-21 14:57:19 +0100	Mario	2	0
2017-11-21 14:49:39 +0100	Mario	1	0
2017-11-21 12:31:08 +0100	Mario	1	0
2017-11-21 12:19:48 +0100	Mario	1	0
2017-11-20 08:37:06 +0100	Mario	1	0
2017-11-14 12:15:27 +0100	Mario	2	0
2017-11-14 12:01:29 +0100	Mario	1	0
2017-11-13 13:05:49 +0100	Mario	1	0
2017-11-13 12:26:59 +0100	Mario	3	0
2017-11-10 10:12:51 +0100	Mario	1	0
2017-11-10 09:57:45 +0100	Mario	1	0
2017-11-10 09:44:37 +0100	Mario	1	0
2017-11-10 09:38:02 +0100	Mario	6	0
2017-11-10 09:37:09 +0100	Mario	3	0
2017-11-09 16:16:55 +0100	Mario	2	0
2017-11-07 10:34:24 +0100	Mario	13	2
2017-11-07 09:21:28 +0100	Mario	1	0
2017-11-06 09:21:59 +0100	Mario	2	0
2017-11-03 10:53:29 +0100	Mario	1	0
2017-11-03 09:54:04 +0100	Mario	9	0
2017-11-02 09:23:02 +0100	Mario	3	0
2017-10-30 08:31:45 +0100	Mario	1	0
2017-10-27 12:15:34 +0200	Mario	1	0
2017-10-27 12:00:20 +0200	Mario	17	0
2017-10-27 09:33:06 +0200	Mario	1	0
2017-10-23 13:24:00 +0200	Mario	1	0
2017-10-23 11:47:19 +0200	Mario	1	0
2017-10-23 11:45:18 +0200	Mario	2	0
2017-10-19 20:19:27 +0200	Mario	6	3
2017-10-19 14:42:26 +0200	Mario	1	0
2017-10-18 20:21:16 +0200	Mario	1	0
2017-10-18 15:47:17 +0200	Mario	1	0
2017-10-16 16:59:29 +0200	Mario	2	0
2017-10-16 16:53:43 +0200	Mario	1	0
2017-10-16 16:40:00 +0200	Mario	1	0
2017-10-16 15:58:35 +0200	Mario	4	0
2017-10-13 10:30:41 +0200	Mario	1	1
2017-10-12 12:00:38 +0200	Mario	3	0
2017-10-12 11:38:17 +0200	Mario	1	0
2017-10-12 11:35:57 +0200	Mario	3	0
2017-10-12 10:12:14 +0200	Mario	1	0
2017-10-12 09:46:54 +0200	Mario	1	0
2017-10-11 16:32:18 +0200	Mario	1	0
2017-10-11 16:05:52 +0200	Mario	1	0
2017-10-11 15:45:43 +0200	Mario	1	0
2017-10-11 11:42:41 +0200	Mario	2	0
2017-10-11 11:19:33 +0200	Mario	1	0
2017-10-11 10:35:56 +0200	Mario	1	0
2017-10-11 10:29:38 +0200	Mario	2	0
2017-10-10 17:00:58 +0200	Mario	2	0
2017-10-09 18:53:27 +0200	Mario	1	0
2017-10-09 18:37:06 +0200	Mario	6	0
2017-10-09 12:10:48 +0200	Mario	1	0
2017-10-09 12:10:10 +0200	Mario	3	0
2017-10-06 17:26:19 +0200	Mario	1	0
2017-10-06 17:21:25 +0200	Mario	2	0
2017-10-06 15:07:36 +0200	Mario	1	0
2017-10-06 11:47:00 +0200	Mario	5	0
2017-10-06 11:30:59 +0200	Mario	14	3
2017-10-06 10:25:48 +0200	Mario	2	0
2017-10-06 10:25:13 +0200	Mario	1	0
2017-10-01 18:58:13 +0200	Mario	8	0
2017-09-28 08:17:05 +0200	Mario	1	0
2017-09-26 17:32:33 +0200	Mario	4	3
2017-09-26 17:01:15 +0200	Mario	1	0
2017-09-26 16:52:13 +0200	Mario	2	0
2017-09-26 16:44:18 +0200	Mario	1	0
2017-09-26 16:21:46 +0200	Mario	2	0
2017-09-26 15:16:14 +0200	Mario	1	0
2017-09-26 14:40:31 +0200	Mario	1	0
2017-09-21 14:36:40 +0200	Mario	1	0
2017-09-20 12:12:00 +0200	Mario	1	0
2017-09-19 12:17:46 +0200	Mario	3	0
2017-09-18 15:53:33 +0200	Mario	1	0
2017-09-15 21:52:59 +0200	Mario	4	3
2017-09-15 21:48:30 +0200	Mario	1	0
2017-09-15 21:26:32 +0200	Mario	1	0
2017-09-14 19:54:45 +0200	Mario	3	0
2017-09-14 19:42:58 +0200	Mario	2	0
2017-09-14 19:31:35 +0200	Mario	1	0
2017-09-14 19:23:30 +0200	Mario	1	1
2017-09-14 19:17:30 +0200	Mario	1	1
2017-09-14 19:08:26 +0200	Mario	6	0
2017-09-14 18:27:03 +0200	Mario	1	0
2017-09-14 18:26:23 +0200	Mario	4	4
2017-09-14 18:06:40 +0200	Mario	1	1
2017-09-14 18:06:19 +0200	Mario	1	0
2017-09-14 17:35:44 +0200	Mario	2	0
2017-09-14 17:22:19 +0200	Mario	1	0
2017-09-14 17:11:20 +0200	Mario	2	0
2017-09-14 16:54:14 +0200	Mario	2	0
2017-09-13 16:35:55 +0200	Mario	1	0
2017-09-13 16:27:33 +0200	Mario	6	3
2017-09-13 15:00:45 +0200	Mario	2	0
2017-09-13 14:29:30 +0200	Mario	2	0
2017-09-13 14:00:22 +0200	Mario	2	0
2017-09-11 16:21:48 +0200	Mario	1	0
2017-09-10 22:45:01 +0200	Mario	1	0
2017-09-10 21:13:29 +0200	Mario	1	0
2017-09-10 20:31:14 +0200	Mario	3	3
2017-09-10 20:17:16 +0200	Mario	1	1
2017-09-08 16:58:26 +0200	Mario	2	2
2017-09-08 15:41:20 +0200	Mario	1	0
2017-09-07 11:27:13 +0200	Mario	33	0
2017-09-06 12:25:06 +0200	Mario	2	0
2017-09-06 11:16:24 +0200	Mario	1	0
2017-09-06 11:14:55 +0200	Mario	1	0
2017-09-06 09:44:02 +0200	Mario	1	0
2017-09-06 09:42:23 +0200	Mario	2	0
2017-09-05 19:48:17 +0200	Mario	24	0
2017-09-05 12:10:24 +0200	Mario	1	0
2017-09-04 11:54:39 +0200	Mario	1	0
2017-09-04 11:46:00 +0200	Mario	4	0
2017-09-04 10:18:05 +0200	Mario	1	0
2017-09-03 21:36:32 +0200	Mario	4	0
2017-09-03 20:40:11 +0200	Mario	1	0
2017-09-02 12:42:40 +0200	Mario	2	0
2017-09-01 20:01:02 +0200	Mario	1	0
2017-08-30 12:31:44 +0200	Mario	1	0
2017-08-30 12:23:58 +0200	Mario	1	0
2017-08-30 12:22:02 +0200	Mario	3	0
2017-08-30 11:11:31 +0200	Mario	5	4
2017-08-30 09:17:54 +0200	Mario	2	0
2017-08-30 09:15:12 +0200	Mario	1	0
2017-08-28 09:26:44 +0200	Mario	1	0
2017-08-23 09:19:51 +0200	Mario	1	0
2017-08-22 10:27:27 +0200	Mario	6	0
2017-08-16 16:29:10 +0200	Mario	1	0
2017-08-16 16:02:34 +0200	Mario	1	0
2017-08-16 15:43:32 +0200	Mario	1	0
2017-08-16 15:32:43 +0200	Mario	1	0
2017-08-16 15:14:43 +0200	Mario	1	0
2017-08-16 14:23:24 +0200	Mario	1	0
2017-08-16 14:23:59 +0200	Mario	1	0
2017-08-16 14:23:59 +0200	Mario	1	0
2017-08-16 14:23:24 +0200	Mario	1	0
2017-08-16 10:08:46 +0200	Mario	1	0
2017-08-16 10:01:35 +0200	Mario	2	0
2017-08-16 09:26:02 +0200	Mario	2	0
2017-08-14 17:20:23 +0200	Mario	1	1
2017-08-14 17:14:22 +0200	Mario	2	0
2017-08-14 17:14:05 +0200	Mario	1	1
2017-08-14 17:13:37 +0200	Mario	2	2
2017-08-11 23:43:15 +0200	Mario	1	0
2017-08-11 23:41:12 +0200	Mario	1	0
2017-08-11 23:24:41 +0200	Mario	4	0
2017-08-11 23:20:24 +0200	Mario	4	0
2017-08-11 23:04:26 +0200	Mario	1	0
2017-08-11 22:58:56 +0200	Mario	1	0
2017-08-11 21:21:54 +0200	Mario	1	0
2017-08-11 21:17:43 +0200	Mario	1	0
2017-08-11 21:12:16 +0200	Mario	1	0
2017-08-11 20:02:54 +0200	Mario	1	0
2017-08-10 21:24:58 +0200	Mario	2	0
2017-08-10 21:24:58 +0200	Mario	2	0
2017-08-10 20:42:28 +0200	Mario	1	0
2017-08-10 20:37:41 +0200	Mario	1	0
2017-08-10 20:34:57 +0200	Mario	1	0
2017-08-10 20:31:20 +0200	Mario	1	0
2017-08-10 20:28:24 +0200	Mario	1	0
2017-08-10 20:25:28 +0200	Mario	1	0
2017-08-10 20:00:07 +0200	Mario	15	0
2017-08-10 19:59:58 +0200	Mario	1	0
2017-08-10 19:59:44 +0200	Mario	1	0
2017-08-10 19:12:04 +0200	Mario	1	0
2017-08-10 19:04:04 +0200	Mario	1	0
2017-08-10 18:52:21 +0200	Mario	1	0
2017-08-03 09:05:45 +0200	Mario	12	2
2017-08-03 08:37:08 +0200	Mario	15	3
2017-08-02 17:16:31 +0200	Mario	1	0
2017-08-02 17:14:29 +0200	Mario	2	0
2017-08-02 14:46:33 +0200	Mario	2	0
2017-08-02 14:40:15 +0200	Mario	7	0
2017-08-02 14:23:34 +0200	Mario	2	0
2017-08-02 14:19:56 +0200	Mario	1	0
2017-08-01 12:46:40 +0200	Mario	1	0
2017-08-01 12:36:23 +0200	Mario	2	0
2017-08-01 12:32:03 +0200	Mario	1	0
2017-08-01 12:24:08 +0200	Mario	1	0
2017-08-01 12:19:26 +0200	Mario	26	0
2017-08-01 11:03:05 +0200	Mario	9	0
2017-07-31 12:33:02 +0200	Mario	27	4
2017-07-31 12:26:18 +0200	Mario	1	0
2017-07-31 11:52:16 +0200	Mario	23	4
2017-07-31 09:25:11 +0200	Mario	1	1
2017-07-31 09:22:23 +0200	Mario	1	0
2017-07-31 09:21:01 +0200	Mario	1	1
2017-07-31 09:18:25 +0200	Mario	4	3
2017-07-27 14:25:22 +0200	Mario	1	0
2017-07-27 14:22:41 +0200	Mario	1	0
2017-07-27 07:57:40 +0200	k-pd	16	4
2017-07-26 22:54:02 +0200	Mario	1	0
2017-07-26 22:51:39 +0200	Mario	1	0
2017-07-26 22:46:12 +0200	Mario	1	0
2017-07-26 22:39:48 +0200	Mario	1	0
2017-07-26 22:38:47 +0200	Mario	1	0
2017-07-26 22:38:20 +0200	Mario	1	0
2017-07-26 10:02:59 +0200	Mario	1	0
2017-07-26 09:35:46 +0200	Mario	3	0
2017-07-26 09:35:03 +0200	Mario	1	0
2017-07-25 12:56:38 +0200	Mario	1	0
2017-07-25 12:39:40 +0200	Mario	1	0
