Date	Author	NumAffectedFiles	Contains .sql
2016-07-27 16:37:34 -0400	Michael	1	0
2016-07-27 16:32:42 -0400	Michael	1	0
2016-07-27 15:48:21 -0400	Michael	1	0
2016-07-27 15:47:33 -0400	Michael	1	0
2016-07-27 15:39:21 -0400	Michael	4	0
2016-07-27 13:35:06 -0400	Benjamin	1	0
2016-07-27 10:56:57 -0400	Benjamin	2	0
2016-07-27 10:56:14 -0400	Benjamin	1	0
2016-07-27 10:53:53 -0400	Michael	1	0
2016-07-27 10:52:53 -0400	Benjamin	3	0
2016-07-27 10:42:50 -0400	Michael	2	0
2016-07-27 10:32:19 -0400	Michael	2	0
2016-07-27 10:14:49 -0400	Benjamin	1	0
2016-07-27 10:12:51 -0400	Michael	1	0
2016-07-27 10:12:29 -0400	Michael	1	0
2016-07-27 10:01:19 -0400	Benjamin	1	0
2016-07-27 09:50:55 -0400	Benjamin	2	0
2016-07-27 09:26:20 -0400	Michael	1	0
2016-07-27 09:23:29 -0400	Michael	1	0
2016-07-27 09:08:22 -0400	Michael	1	1
2016-07-27 09:08:12 -0400	Michael	1	0
2016-07-27 09:08:03 -0400	Michael	1	0
2016-07-26 17:21:38 -0700	Matt	1	0
2016-07-26 11:22:15 -0400	Benjamin	1	0
2016-07-26 10:58:40 -0400	Benjamin	1	0
2016-07-26 10:58:22 -0400	Michael	1	0
2016-07-26 10:19:30 -0400	Michael	1	0
2016-07-26 10:17:56 -0400	Benjamin	2	0
2016-07-26 10:04:43 -0400	Michael	1	0
2016-07-26 09:55:38 -0400	Michael	1	0
2016-07-25 23:53:10 -0400	Michael	1	0
2016-07-25 17:35:20 -0400	Benjamin	1	0
2016-07-25 17:18:29 -0400	Michael	2	0
2016-07-25 17:11:37 -0400	Benjamin	1	0
2016-07-25 15:26:12 -0400	Michael	1	0
2016-07-25 14:41:42 -0400	Benjamin	1	0
2016-07-25 14:34:33 -0400	Michael	1	0
2016-07-25 14:31:00 -0400	Benjamin	1	0
2016-07-25 14:27:53 -0400	Benjamin	1	0
2016-07-25 14:27:48 -0400	Michael	1	0
2016-07-25 14:18:39 -0400	Michael	1	0
2016-07-25 14:16:47 -0400	Benjamin	1	0
2016-07-25 13:20:25 -0400	Benjamin	5	0
2016-07-25 11:27:38 -0400	Michael	1	0
2016-07-25 11:19:36 -0400	Michael	1	0
2016-07-25 11:16:54 -0400	Michael	1	0
2016-07-25 10:53:53 -0400	Michael	1	0
2016-07-25 10:51:33 -0400	Benjamin	1	0
2016-07-25 09:46:02 -0400	Michael	2	0
2016-07-24 22:08:20 -0400	Michael	4	1
2016-07-24 17:29:54 -0400	Michael	1	0
2016-07-24 17:28:19 -0400	Michael	1	0
2016-07-23 13:30:35 -0400	Michael	1	0
2016-07-22 23:08:31 -0400	Michael	1	0
2016-07-22 21:35:50 -0400	Michael	1	0
2016-07-22 19:42:36 -0400	Michael	1	0
2016-07-22 18:28:35 -0400	Michael	2	1
2016-07-22 16:27:01 -0400	Michael	1	1
2016-07-22 16:26:25 -0400	Benjamin	1	0
2016-07-22 16:24:41 -0400	Michael	1	0
2016-07-22 16:23:33 -0400	Benjamin	1	0
2016-07-22 16:14:39 -0400	Benjamin	1	0
2016-07-22 16:11:20 -0400	Benjamin	1	0
2016-07-22 16:06:33 -0400	Michael	1	0
2016-07-22 15:53:53 -0400	Michael	1	0
2016-07-22 15:53:41 -0400	Michael	1	0
2016-07-22 15:48:20 -0400	Benjamin	1	0
2016-07-22 15:46:56 -0400	Benjamin	1	0
2016-07-22 15:45:50 -0400	Benjamin	1	0
2016-07-22 15:40:45 -0400	Benjamin	1	0
2016-07-22 15:39:53 -0400	Benjamin	1	0
2016-07-22 15:38:56 -0400	Benjamin	1	0
2016-07-22 15:35:45 -0400	Benjamin	1	0
2016-07-22 15:26:34 -0400	Benjamin	1	0
2016-07-22 15:25:13 -0400	Benjamin	1	0
2016-07-22 15:20:36 -0400	Michael	1	0
2016-07-22 15:15:36 -0400	Benjamin	1	0
2016-07-22 15:10:26 -0400	Benjamin	1	0
2016-07-22 15:09:09 -0400	Michael	1	0
2016-07-22 15:08:56 -0400	Benjamin	1	0
2016-07-22 15:08:46 -0400	Michael	1	0
2016-07-22 15:06:24 -0400	Benjamin	1	0
2016-07-22 15:01:02 -0400	Michael	4	0
2016-07-22 14:35:12 -0400	Benjamin	1	0
2016-07-22 13:06:57 -0400	Benjamin	1	0
2016-07-22 13:05:29 -0400	Benjamin	1	0
2016-07-22 13:04:51 -0400	Benjamin	1	0
2016-07-22 11:47:31 -0400	Michael	1	0
2016-07-22 11:46:31 -0400	Michael	1	0
2016-07-22 11:44:15 -0400	Benjamin	1	0
2016-07-22 11:39:09 -0400	Michael	1	0
2016-07-22 11:38:33 -0400	Michael	1	0
2016-07-22 11:28:06 -0400	Benjamin	1	0
2016-07-22 11:16:27 -0400	Benjamin	1	0
2016-07-22 11:07:38 -0400	Benjamin	1	0
2016-07-22 11:00:51 -0400	Michael	1	0
2016-07-22 10:18:50 -0400	Michael	1	0
2016-07-22 10:18:22 -0400	Michael	5	0
2016-07-22 10:12:44 -0400	Benjamin	1	0
2016-07-22 10:09:01 -0400	Michael	6	0
2016-07-22 09:51:53 -0400	Benjamin	1	0
2016-07-22 09:51:22 -0400	Benjamin	1	0
2016-07-21 23:38:45 -0400	Michael	1	0
2016-07-21 23:36:58 -0400	Michael	2	0
2016-07-21 23:32:14 -0400	Michael	2	0
2016-07-21 23:28:04 -0400	Michael	1	0
2016-07-21 17:47:54 -0400	Benjamin	1	0
2016-07-21 17:43:34 -0400	Benjamin	1	0
2016-07-21 17:17:06 -0400	Michael	1	0
2016-07-21 17:13:58 -0400	Michael	1	0
2016-07-21 15:38:36 -0400	Benjamin	3	0
2016-07-21 15:14:22 -0400	Benjamin	1	0
2016-07-21 14:53:24 -0400	Benjamin	1	0
2016-07-21 14:43:38 -0400	Michael	3	0
2016-07-21 14:31:00 -0400	Benjamin	1	0
2016-07-21 13:29:21 -0400	Benjamin	1	0
2016-07-21 11:57:26 -0400	Benjamin	1	0
2016-07-21 11:36:13 -0400	Benjamin	1	0
2016-07-21 11:20:10 -0400	Benjamin	72	1
2016-07-21 10:58:29 -0400	Benjamin	3	0
2016-07-21 10:46:14 -0400	Michael	5	0
2016-07-21 09:58:00 -0400	Michael	1	0
2016-07-21 09:57:33 -0400	Michael	2	0
2016-07-21 09:52:01 -0400	Michael	1	0
2016-07-21 09:48:03 -0400	Michael	1	0
2016-07-21 09:35:31 -0400	Michael	2	0
2016-07-20 17:47:10 -0400	Michael	1	0
2016-07-20 17:37:19 -0400	Michael	1	0
2016-07-20 17:37:08 -0400	Michael	1	0
2016-07-20 16:22:22 -0400	Michael	1	0
2016-07-20 16:16:58 -0400	Michael	2	0
2016-07-20 15:45:33 -0400	Michael	1	0
2016-07-20 15:37:51 -0400	Michael	1	0
2016-07-20 15:34:07 -0400	Michael	4	0
2016-07-20 15:05:13 -0400	Michael	1	0
2016-07-20 14:59:25 -0400	Michael	1	0
2016-07-20 14:22:49 -0400	Michael	162	0
2016-07-20 13:59:04 -0400	Michael	165	0
2016-07-20 13:46:50 -0400	Michael	2	0
2016-07-20 13:40:16 -0400	Michael	1	0
2016-07-20 11:22:21 -0400	Michael	1	0
2016-07-20 11:09:12 -0400	Benjamin	1	0
2016-07-20 09:56:20 -0400	Michael	1	0
2016-07-20 09:33:10 -0400	Benjamin	1	0
2016-07-20 09:30:25 -0400	Benjamin	1	0
2016-07-20 09:30:07 -0400	Michael	2	0
2016-07-20 09:17:54 -0400	Benjamin	1	0
2016-07-20 09:11:17 -0400	Michael	1	0
2016-07-20 09:10:35 -0400	Michael	1	0
2016-07-20 09:09:34 -0400	Benjamin	1	0
2016-07-20 09:09:09 -0400	Benjamin	1	0
2016-07-20 09:08:21 -0400	Michael	2	0
2016-07-20 08:53:30 -0400	Michael	2	0
2016-07-19 17:48:09 -0400	Michael	1	0
2016-07-19 17:43:02 -0400	Michael	1	0
2016-07-19 16:51:51 -0400	Michael	2	0
2016-07-19 14:32:27 -0400	Michael	3	0
2016-07-19 14:29:42 -0400	Michael	3	0
2016-07-19 13:41:47 -0400	Michael	4	0
2016-07-19 13:33:18 -0400	Michael	2	0
2016-07-19 13:29:37 -0400	Michael	1	0
2016-07-19 13:25:01 -0400	Benjamin	1	0
2016-07-19 11:33:58 -0400	Benjamin	1	0
2016-07-19 11:31:32 -0400	Benjamin	1	0
2016-07-19 11:30:38 -0400	Benjamin	1	0
2016-07-19 11:26:29 -0400	Benjamin	1	0
2016-07-19 11:08:24 -0400	Benjamin	1	0
2016-07-19 11:03:01 -0400	Michael	4	0
2016-07-19 11:02:24 -0400	Benjamin	1	0
2016-07-19 11:01:00 -0400	Benjamin	1	0
2016-07-19 10:32:44 -0400	Michael	1	0
2016-07-19 10:26:33 -0400	Benjamin	1	0
2016-07-19 10:16:57 -0400	Benjamin	1	0
2016-07-19 10:08:39 -0400	Michael	3	0
2016-07-19 09:55:24 -0400	Benjamin	1	0
2016-07-19 09:42:02 -0400	Benjamin	1	0
2016-07-19 09:39:51 -0400	Michael	2	0
2016-07-19 09:33:28 -0400	Michael	1	0
2016-07-19 09:31:50 -0400	Benjamin	1	0
2016-07-19 09:30:12 -0400	Michael	1	0
2016-07-19 08:58:22 -0400	Michael	7	0
2016-07-18 23:30:51 -0400	Brian	16	0
2016-07-18 17:35:07 -0400	Michael	1	0
2016-07-18 16:43:51 -0400	Benjamin	1	0
2016-07-18 16:41:53 -0400	Benjamin	2	0
2016-07-18 16:40:52 -0400	Benjamin	1	0
2016-07-18 16:40:18 -0400	Benjamin	2	0
2016-07-18 16:38:59 -0400	Benjamin	1	0
2016-07-18 16:38:29 -0400	Benjamin	3	0
2016-07-18 16:35:32 -0400	Benjamin	1	0
2016-07-18 15:14:36 -0400	Michael	2	0
2016-07-18 13:37:22 -0400	Michael	2	0
2016-07-18 13:37:04 -0400	Michael	1	0
2016-07-18 11:01:26 -0400	Michael	7	0
2016-07-18 10:55:32 -0400	Michael	1	0
2016-07-18 10:50:32 -0400	Michael	4	0
2016-07-18 09:41:21 -0400	Michael	4	0
2016-07-17 22:06:07 -0400	Michael	1	0
2016-07-17 17:29:33 -0400	Michael	1	0
2016-07-17 17:19:24 -0400	Michael	1	0
2016-07-17 17:11:53 -0400	Michael	1	0
2016-07-17 17:09:49 -0400	Michael	1	0
2016-07-17 16:28:16 -0400	Michael	1	0
2016-07-17 16:07:40 -0400	Michael	1	0
2016-07-17 15:58:03 -0400	Michael	2	0
2016-07-17 15:52:11 -0400	Michael	1	0
2016-07-17 14:45:03 -0400	Benjamin	1	0
2016-07-17 14:40:24 -0400	Michael	1	0
2016-07-17 14:33:56 -0400	Michael	1	0
2016-07-17 14:32:45 -0400	Michael	6	0
2016-07-17 13:55:33 -0400	Benjamin	1	0
2016-07-17 13:35:33 -0400	Michael	2	0
2016-07-17 11:40:20 -0400	Benjamin	1	0
2016-07-17 11:39:58 -0400	Benjamin	1	0
2016-07-17 11:20:24 -0400	Michael	1	0
2016-07-17 11:05:27 -0400	Michael	1	0
2016-07-17 11:04:00 -0400	Michael	2	0
2016-07-17 11:02:04 -0400	NuclearPi	1	0
2016-07-17 10:52:15 -0400	Benjamin	4	0
2016-07-17 09:59:48 -0400	Michael	1	0
2016-07-17 09:54:18 -0400	Michael	1	0
2016-07-17 09:45:58 -0400	Michael	1	0
2016-07-17 09:36:40 -0400	Michael	1	0
2016-07-17 09:36:07 -0400	Michael	1	0
2016-07-17 00:02:16 -0400	Michael	3	0
2016-07-16 13:30:02 -0400	Michael	1	0
2016-07-16 13:15:51 -0400	Michael	2	0
2016-07-16 13:07:43 -0400	Michael	1	0
2016-07-16 12:53:57 -0400	Benjamin	2	0
2016-07-15 22:49:31 -0400	Michael	1	0
2016-07-15 22:29:07 -0400	Benjamin	8	0
2016-07-15 22:27:49 -0400	Michael	1	0
2016-07-15 22:25:07 -0400	Michael	4	0
2016-07-15 22:17:31 -0400	Michael	2	0
2016-07-15 22:15:16 -0400	Michael	3	0
2016-07-15 22:06:14 -0400	Michael	1	0
2016-07-15 22:01:08 -0400	Michael	1	0
2016-07-15 21:49:23 -0400	Michael	1	0
2016-07-15 21:46:06 -0400	Michael	2	0
2016-07-15 19:57:39 -0400	Michael	1	0
2016-07-15 17:29:39 -0400	Michael	1	0
2016-07-15 17:28:13 -0400	Michael	4	0
2016-07-15 16:18:43 -0400	Michael	2	0
2016-07-15 15:38:43 -0400	Michael	1	0
2016-07-15 15:36:59 -0400	Michael	1	0
2016-07-15 15:31:54 -0400	Michael	1	0
2016-07-15 15:24:23 -0400	Michael	1	0
2016-07-15 15:24:06 -0400	Michael	1	0
2016-07-15 15:23:51 -0400	Michael	1	0
2016-07-15 15:23:32 -0400	Michael	1	0
2016-07-15 15:21:57 -0400	Michael	2	0
2016-07-15 15:21:47 -0400	Michael	1	0
2016-07-15 15:21:37 -0400	Michael	3	1
2016-07-15 15:21:25 -0400	Michael	2	0
2016-07-15 15:05:14 -0400	Benjamin	5	0
2016-07-15 14:16:42 -0400	Michael	1	0
2016-07-15 14:11:36 -0400	Michael	1	0
2016-07-15 11:32:57 -0400	Benjamin	11	0
2016-07-15 10:56:02 -0400	Michael	2	0
2016-07-15 10:44:13 -0400	Michael	3	1
2016-07-15 10:40:08 -0400	Michael	1	0
2016-07-15 10:30:17 -0400	Michael	2	0
2016-07-15 10:22:53 -0400	Michael	1	0
2016-07-15 10:22:41 -0400	Michael	1	0
2016-07-15 10:22:15 -0400	Michael	1	0
2016-07-15 10:14:56 -0400	Michael	1	1
2016-07-15 10:14:44 -0400	Michael	1	0
2016-07-15 10:14:29 -0400	Michael	1	0
2016-07-15 09:56:02 -0400	Michael	1	0
2016-07-15 09:33:11 -0400	Benjamin	4	0
2016-07-15 09:13:25 -0400	Michael	1	1
2016-07-14 22:50:42 -0400	Michael	1	0
2016-07-14 22:49:16 -0400	Michael	3	0
2016-07-14 19:16:38 -0400	Michael	2	0
2016-07-14 15:09:44 -0400	Michael	1	0
2016-07-14 15:08:45 -0400	Benjamin	3	0
2016-07-14 14:55:05 -0400	Michael	1	0
2016-07-14 14:47:49 -0400	Michael	1	0
2016-07-14 14:46:29 -0400	Michael	1	0
2016-07-14 14:44:13 -0400	Michael	1	0
2016-07-14 14:41:07 -0400	Michael	1	0
2016-07-14 14:41:02 -0400	Michael	1	0
2016-07-14 14:40:18 -0400	Michael	1	0
2016-07-14 14:36:26 -0400	Michael	1	0
2016-07-14 14:08:05 -0400	Benjamin	9	0
2016-07-14 13:57:01 -0400	Benjamin	9	0
2016-07-14 13:40:12 -0400	Two	8	0
2016-07-14 13:32:59 -0400	Michael	2	0
2016-07-14 13:05:12 -0400	Michael	1	0
2016-07-14 12:58:59 -0400	Michael	2	0
2016-07-14 11:10:57 -0400	Michael	1	0
2016-07-14 10:34:19 -0400	Michael	5	0
2016-07-14 10:22:01 -0400	Benjamin	4	0
2016-07-14 10:19:20 -0400	Benjamin	1	0
2016-07-14 10:19:02 -0400	Two	1	0
2016-07-14 10:18:55 -0400	Benjamin	2	0
2016-07-14 10:15:39 -0400	Benjamin	4	0
2016-07-14 10:09:20 -0400	Michael	1	0
2016-07-14 10:05:28 -0400	Michael	1	0
2016-07-14 09:49:32 -0400	Two	1	0
2016-07-14 08:54:41 -0400	Benjamin	1	0
2016-07-14 08:52:54 -0400	Michael	2	0
2016-07-14 02:21:21 -0400	Michael	2	0
2016-07-14 02:19:45 -0400	Michael	2	0
2016-07-14 01:44:21 -0400	Michael	1	0
2016-07-14 00:52:03 -0400	Michael	1	0
2016-07-13 23:50:45 -0400	Benjamin	2	0
2016-07-13 23:48:22 -0400	Michael	1	0
2016-07-13 23:47:57 -0400	Michael	1	0
2016-07-13 23:45:46 -0400	Michael	1	0
2016-07-13 21:50:50 -0400	NuclearPi	1	0
2016-07-13 21:50:34 -0400	Michael	1	0
2016-07-13 21:32:42 -0400	Michael	1	0
2016-07-13 21:26:11 -0400	NuclearPi	1	0
2016-07-13 21:25:59 -0400	Michael	1	0
2016-07-13 21:19:14 -0400	Benjamin	1	0
2016-07-13 21:16:32 -0400	Michael	1	0
2016-07-13 21:12:01 -0400	Benjamin	6	0
2016-07-13 20:18:03 -0400	Michael	1	0
2016-07-13 18:48:05 -0400	Michael	1	0
2016-07-13 16:53:41 -0400	Benjamin	2	0
2016-07-13 16:39:27 -0400	Benjamin	1	0
2016-07-13 16:38:56 -0400	Benjamin	3	0
2016-07-13 15:40:15 -0400	Michael	1	0
2016-07-13 15:37:51 -0400	Michael	1	0
2016-07-13 14:13:46 -0400	Benjamin	1	0
2016-07-13 12:40:47 -0400	Michael	1	0
2016-07-13 12:37:47 -0400	Guest	1	0
2016-07-13 12:35:31 -0400	Michael	1	0
2016-07-13 12:34:58 -0400	Guest	1	0
2016-07-13 12:30:25 -0400	Michael	1	0
2016-07-13 12:29:39 -0400	Michael	2	0
2016-07-13 12:28:34 -0400	Michael	4	0
2016-07-13 11:38:28 -0400	Michael	6	0
2016-07-13 01:27:26 -0400	Michael	3	0
2016-07-13 01:00:59 -0400	Michael	1	0
2016-07-13 01:00:43 -0400	Michael	1	0
2016-07-12 23:30:38 -0400	Benjamin	1	0
2016-07-12 23:00:14 -0400	Michael	2	0
2016-07-12 22:53:51 -0400	Benjamin	2	0
2016-07-12 22:48:12 -0400	Michael	1	0
2016-07-12 18:27:11 -0400	Michael	1	0
2016-07-12 17:39:25 -0400	Benjamin	1	0
2016-07-12 16:47:59 -0400	Benjamin	3	0
2016-07-12 16:36:38 -0400	Michael	2	0
2016-07-12 16:00:26 -0400	Michael	2	0
2016-07-12 15:56:26 -0400	Benjamin	1	0
2016-07-12 15:55:47 -0400	Benjamin	2	0
2016-07-12 15:54:17 -0400	Michael	1	0
2016-07-12 15:52:38 -0400	Michael	1	0
2016-07-12 15:48:21 -0400	Michael	1	0
2016-07-12 14:30:29 -0400	Michael	1	0
2016-07-12 14:14:29 -0400	Michael	2	0
2016-07-12 13:50:53 -0400	Michael	2	0
2016-07-12 13:17:48 -0400	Michael	1	0
2016-07-12 12:06:40 -0400	Michael	1	0
2016-07-12 12:00:07 -0400	NuclearPi	1	0
2016-07-12 11:56:27 -0400	Michael	1	0
2016-07-12 11:47:23 -0400	Michael	1	0
2016-07-12 11:45:46 -0400	Benjamin	2	0
2016-07-12 11:05:18 -0400	Michael	2	0
2016-07-12 11:00:29 -0400	Michael	1	0
2016-07-12 10:58:13 -0400	Michael	1	0
2016-07-12 10:58:00 -0400	Michael	2	0
2016-07-12 10:57:38 -0400	Michael	1	0
2016-07-12 10:37:31 -0400	Benjamin	4	0
2016-07-12 10:17:10 -0400	Benjamin	1	0
2016-07-12 10:16:48 -0400	Michael	1	0
2016-07-12 09:42:59 -0400	Michael	1	0
2016-07-12 09:39:40 -0400	Michael	7	0
2016-07-12 09:36:03 -0400	Michael	1	0
2016-07-12 09:26:15 -0400	Michael	6	0
2016-07-12 09:25:33 -0400	Benjamin	2	0
2016-07-12 01:39:41 -0400	Michael	1	0
2016-07-12 01:38:44 -0400	Michael	3	0
2016-07-12 01:36:01 -0400	Michael	1	0
2016-07-12 01:32:55 -0400	Michael	5	0
2016-07-12 01:32:01 -0400	Michael	2	0
2016-07-12 01:30:24 -0400	Michael	7	0
2016-07-12 01:28:33 -0400	Michael	4	0
2016-07-12 01:23:53 -0400	Michael	9	0
2016-07-12 01:16:53 -0400	Michael	2	0
2016-07-12 01:10:11 -0400	Michael	3	0
2016-07-12 01:05:28 -0400	Michael	1	0
2016-07-12 00:54:12 -0400	Michael	2	0
2016-07-11 22:35:10 -0400	Benjamin	1	0
2016-07-11 21:12:56 -0400	Benjamin	4	0
2016-07-11 16:57:23 -0400	Michael	1	0
2016-07-11 16:56:02 -0400	Michael	2	0
2016-07-11 16:39:32 -0400	Benjamin	1	0
2016-07-11 16:30:19 -0400	Michael	6	0
2016-07-11 16:01:42 -0400	Benjamin	5	0
2016-07-11 14:28:43 -0400	NuclearPi	2	0
2016-07-11 14:17:37 -0400	NuclearPi	4	0
2016-07-11 13:52:04 -0400	NuclearPi	1	0
2016-07-11 13:47:30 -0400	Michael	1	0
2016-07-11 12:05:39 -0400	Michael	1	0
2016-07-11 11:59:01 -0400	Michael	2	0
2016-07-11 11:47:45 -0400	NuclearPi	7	0
2016-07-11 11:36:11 -0400	Michael	3	0
2016-07-11 11:35:59 -0400	Michael	2	0
2016-07-11 11:09:01 -0400	NuclearPi	1	0
2016-07-11 10:59:44 -0400	Benjamin	1	0
2016-07-11 10:43:54 -0400	Benjamin	1	0
2016-07-11 10:39:29 -0400	Michael	2	0
2016-07-11 10:38:48 -0400	Benjamin	1	0
2016-07-11 10:38:21 -0400	Michael	1	0
2016-07-11 10:38:08 -0400	Michael	2	0
2016-07-11 10:33:22 -0400	Benjamin	1	0
2016-07-11 10:31:38 -0400	Benjamin	1	0
2016-07-11 10:30:34 -0400	Benjamin	2	0
2016-07-11 10:19:54 -0400	Michael	1	0
2016-07-11 10:19:13 -0400	Michael	3	0
2016-07-11 10:14:31 -0400	Benjamin	1	0
2016-07-11 10:12:25 -0400	Benjamin	1	0
2016-07-11 10:07:37 -0400	Benjamin	1	0
2016-07-11 10:07:09 -0400	Benjamin	1	0
2016-07-11 10:06:05 -0400	Benjamin	4	0
2016-07-11 10:05:32 -0400	Benjamin	1	0
2016-07-11 09:06:39 -0400	Michael	1	0
2016-07-10 22:08:03 -0400	Benjamin	4	0
2016-07-10 22:03:46 -0400	Benjamin	2	0
2016-07-10 22:00:13 -0400	Benjamin	6	0
2016-07-10 21:58:04 -0400	Benjamin	1	0
2016-07-10 21:39:42 -0400	Michael	1	0
2016-07-10 16:25:13 -0400	Michael	2	0
2016-07-10 16:08:38 -0400	Michael	1	0
2016-07-10 16:04:04 -0400	Michael	1	0
2016-07-10 15:47:42 -0400	Michael	1	0
2016-07-10 15:42:12 -0400	Michael	1	0
2016-07-10 15:42:03 -0400	Michael	1	0
2016-07-10 14:56:29 -0400	Michael	1	0
2016-07-10 13:20:51 -0400	Michael	1	0
2016-07-10 13:13:33 -0400	Michael	1	0
2016-07-10 13:03:01 -0400	Michael	2	0
2016-07-10 12:23:21 -0400	Michael	2	0
2016-07-10 11:35:51 -0400	Michael	2	0
2016-07-10 11:15:11 -0400	Michael	1	0
2016-07-10 10:35:09 -0400	Michael	1	0
2016-07-10 10:24:47 -0400	Michael	1	0
2016-07-10 10:21:32 -0400	Michael	1	0
2016-07-10 10:20:57 -0400	Michael	1	0
2016-07-10 00:19:46 -0400	Michael	1	0
2016-07-09 21:36:12 -0400	Michael	1	0
2016-07-09 14:58:54 -0400	Michael	1	0
2016-07-09 14:19:28 -0400	Michael	1	0
2016-07-09 14:18:28 -0400	Michael	1	0
2016-07-09 14:18:18 -0400	Michael	1	0
2016-07-09 14:15:14 -0400	Michael	1	0
2016-07-09 12:27:46 -0400	Michael	2	0
2016-07-09 12:27:35 -0400	Michael	1	0
2016-07-08 16:59:44 -0400	Michael	1	0
2016-07-08 16:59:26 -0400	Michael	1	0
2016-07-08 16:57:58 -0400	NuclearPi	1	0
2016-07-08 16:57:50 -0400	NuclearPi	1	0
2016-07-08 16:50:52 -0400	NuclearPi	1	0
2016-07-08 16:46:58 -0400	Michael	1	0
2016-07-08 16:38:32 -0400	Michael	1	0
2016-07-08 16:37:25 -0400	Michael	1	0
2016-07-08 16:35:46 -0400	Benjamin	4	0
2016-07-08 16:12:00 -0400	Michael	1	0
2016-07-08 14:23:11 -0400	Michael	1	0
2016-07-08 14:19:59 -0400	Michael	1	0
2016-07-08 14:15:21 -0400	Michael	1	0
2016-07-08 14:15:12 -0400	Michael	2	0
2016-07-08 13:55:09 -0400	Benjamin	1	0
2016-07-08 11:05:22 -0400	Michael	5	0
2016-07-08 10:57:33 -0400	Michael	5	0
2016-07-08 10:40:09 -0400	Michael	2	0
2016-07-08 10:39:38 -0400	Benjamin	1	0
2016-07-08 10:23:23 -0400	Michael	4	0
2016-07-08 09:31:26 -0400	Michael	4	0
2016-07-08 09:18:34 -0400	Michael	1	0
2016-07-08 09:14:50 -0400	Michael	1	0
2016-07-07 16:37:41 -0400	Michael	10	0
2016-07-07 15:51:53 -0400	Michael	2	0
2016-07-07 15:41:06 -0400	Michael	1	0
2016-07-07 15:34:31 -0400	Michael	3	0
2016-07-07 15:31:00 -0400	Michael	1	0
2016-07-07 15:30:25 -0400	Michael	5	0
2016-07-07 15:00:24 -0400	Michael	1	0
2016-07-07 14:59:41 -0400	Michael	1	0
2016-07-07 14:55:51 -0400	Michael	1	0
2016-07-07 14:54:03 -0400	NuclearPi	1	0
2016-07-07 14:53:55 -0400	NuclearPi	1	0
2016-07-07 14:43:13 -0400	Michael	1	0
2016-07-07 14:41:00 -0400	Michael	1	0
2016-07-07 14:37:15 -0400	Michael	2	0
2016-07-07 14:31:53 -0400	NuclearPi	1	0
2016-07-07 14:24:01 -0400	NuclearPi	5	0
2016-07-07 13:56:09 -0400	Halite	1	0
2016-07-07 13:49:48 -0400	Michael	1	0
2016-07-07 13:43:57 -0400	Michael	1	0
2016-07-07 13:42:35 -0400	Michael	2	0
2016-07-07 13:35:59 -0400	Michael	2	0
2016-07-07 13:29:24 -0400	Michael	1	0
2016-07-07 12:03:39 -0400	Michael	2	0
2016-07-07 11:48:26 -0400	Michael	3	0
2016-07-07 11:47:19 -0400	Michael	3	0
2016-07-07 11:30:50 -0400	Michael	9	0
2016-07-07 10:44:29 -0400	Michael	1	0
2016-07-07 09:36:59 -0400	Michael	1	0
2016-07-07 09:30:49 -0400	Michael	6	0
2016-07-07 09:25:43 -0400	Michael	1	0
2016-07-07 09:05:33 -0400	Michael	1	0
2016-07-07 09:03:47 -0400	Benjamin	3	0
2016-07-07 08:59:39 -0400	Michael	1	0
2016-07-07 08:53:16 -0400	Benjamin	2	0
2016-07-06 23:22:08 -0400	Michael	2	0
2016-07-06 23:10:10 -0400	Michael	1	0
2016-07-06 22:58:43 -0400	Michael	1	0
2016-07-06 22:53:33 -0400	Michael	1	0
2016-07-06 17:18:46 -0400	Michael	1	0
2016-07-06 17:14:42 -0400	Michael	1	0
2016-07-06 17:09:51 -0400	Michael	3	0
2016-07-06 16:34:01 -0400	Michael	1	0
2016-07-06 15:47:52 -0400	Michael	1	0
2016-07-06 15:45:11 -0400	Michael	1	0
2016-07-06 15:24:23 -0400	Michael	5	0
2016-07-06 15:13:35 -0400	Michael	1	0
2016-07-06 11:38:27 -0400	Michael	2	0
2016-07-06 11:36:22 -0400	Michael	1	0
2016-07-06 11:28:27 -0400	Michael	1	0
2016-07-06 10:49:56 -0400	Michael	1	0
2016-07-06 10:43:19 -0400	Michael	1	0
2016-07-06 10:21:13 -0400	Michael	1	0
2016-07-06 09:59:48 -0400	Michael	1	0
2016-07-06 09:52:48 -0400	Michael	1	0
2016-07-06 09:50:14 -0400	Michael	1	0
2016-07-06 09:46:59 -0400	Michael	2	0
2016-07-06 09:45:13 -0400	Michael	3	0
2016-07-05 21:20:44 -0400	Benjamin	1	0
2016-07-05 21:19:02 -0400	Benjamin	1	0
2016-07-05 21:19:02 -0400	Benjamin	1	0
2016-07-05 21:17:59 -0400	Benjamin	2	0
2016-07-05 21:13:05 -0400	NuclearPi	1	0
2016-07-05 21:01:00 -0400	NuclearPi	1	0
2016-07-05 20:59:46 -0400	Michael	1	0
2016-07-05 20:58:28 -0400	Michael	1	0
2016-07-05 20:57:53 -0400	Michael	2	0
2016-07-05 20:54:25 -0400	Michael	2	0
2016-07-05 20:49:06 -0400	Michael	1	0
2016-07-05 20:40:56 -0400	Benjamin	3	0
2016-07-05 20:24:50 -0400	Benjamin	2	0
2016-07-05 20:17:46 -0400	Michael	1	0
