Date	Author	NumAffectedFiles	Contains .sql
2011-12-14 11:50:49 +0000	drPavka	1	0
2011-12-13 14:18:06 +0000	wildex	7	0
2011-12-13 10:28:01 +0000	drPavka	2	0
2011-12-12 16:48:04 +0000	drPavka	1	0
2011-12-12 16:36:11 +0000	drPavka	5	0
2011-12-12 15:48:18 +0000	drPavka	1	0
2011-12-12 15:27:39 +0000	drPavka	1	0
2011-12-09 11:16:13 +0000	drPavka	2	0
2011-12-09 11:12:42 +0000	drPavka	5	0
2011-12-06 10:50:07 +0000	yourick	1	0
2011-12-05 16:30:59 +0000	drPavka	2	0
2011-12-02 13:56:27 +0000	yourick	2	0
2011-12-01 15:26:46 +0000	drPavka	1	0
2011-12-01 15:25:28 +0000	drPavka	1	0
2011-12-01 15:20:31 +0000	drPavka	1	0
2011-12-01 15:16:32 +0000	drPavka	1	0
2011-11-22 09:22:21 +0000	drPavka	3	0
2011-11-21 14:35:54 +0000	drPavka	2	0
2011-11-21 11:12:38 +0000	drPavka	4	0
2011-11-16 16:44:08 +0000	drPavka	1	0
2011-11-16 16:41:20 +0000	drPavka	1	0
2011-11-16 16:39:19 +0000	drPavka	3	0
2011-11-16 16:04:44 +0000	drPavka	1	0
2011-11-04 15:50:44 +0000	drPavka	2	0
2011-11-03 16:41:41 +0000	drPavka	13	0
2011-11-03 15:23:06 +0000	drPavka	1	0
2011-11-02 11:56:03 +0000	drPavka	1	0
2011-11-01 16:35:48 +0000	drPavka	1	0
2011-10-31 16:26:59 +0000	drPavka	1	0
2011-10-28 15:10:58 +0000	drPavka	1	0
2011-10-28 15:02:22 +0000	drPavka	1	0
2011-10-27 14:18:13 +0000	drPavka	1	0
2011-10-27 12:57:39 +0000	drPavka	1	0
2011-10-27 11:20:24 +0000	drPavka	1	0
2011-10-27 11:09:06 +0000	drPavka	1	0
2011-10-27 09:49:25 +0000	drPavka	5	0
2011-10-27 09:48:41 +0000	drPavka	3	0
2011-10-27 09:44:44 +0000	drPavka	2	0
2011-10-25 15:37:45 +0000	wildex	1	1
2011-10-24 15:37:01 +0000	drPavka	2	2
2011-10-24 15:34:44 +0000	drPavka	1	0
2011-10-24 14:56:20 +0000	drPavka	46	0
2011-10-20 08:45:48 +0000	drPavka	1	0
2011-10-18 09:45:50 +0000	drPavka	2	0
2011-10-14 15:54:59 +0000	drPavka	1	0
2011-10-14 12:10:08 +0000	drPavka	6	0
2011-10-14 11:53:34 +0000	drPavka	2	0
2011-10-12 14:35:35 +0000	drPavka	1	0
2011-10-10 10:16:30 +0000	YNnoer@gmail.com	1	0
2011-10-10 10:06:29 +0000	YNnoer@gmail.com	1	0
2011-10-07 12:56:59 +0000	ynnoer@gmail.com	5	0
2011-10-05 14:46:47 +0000	drPavka	1	0
2011-10-05 10:51:47 +0000	drPavka	3	0
2011-10-04 11:59:25 +0000	drPavka	1	0
2011-10-04 11:43:57 +0000	drPavka	1	0
2011-10-04 11:00:16 +0000	drPavka	7	0
2011-10-04 08:40:53 +0000	drPavka	1	0
2011-10-04 08:37:12 +0000	drPavka	21	0
2011-10-03 07:45:47 +0000	drPavka	1	0
2011-09-30 11:25:04 +0000	drPavka	1	0
2011-09-30 11:10:42 +0000	drPavka	12	0
2011-09-29 11:39:07 +0000	drPavka	1	0
2011-09-29 09:18:06 +0000	drPavka	2	0
2011-09-29 07:57:08 +0000	wildex	1	0
2011-09-28 15:13:33 +0000	wildex	1	0
2011-09-28 14:46:43 +0000	wildex	2	0
2011-09-28 10:40:39 +0000	drPavka	2	0
2011-09-28 10:38:11 +0000	drPavka	5	0
2011-09-28 10:36:04 +0000	drPavka	59	0
2011-09-28 09:46:35 +0000	drPavka	1	0
2011-09-28 09:26:57 +0000	drPavka	1	0
2011-09-28 09:24:48 +0000	drPavka	5	0
2011-09-27 08:57:17 +0000	drPavka	1	1
2011-09-26 11:38:06 +0000	yourick	1	1
2011-09-23 15:18:22 +0000	drPavka	2	0
2011-09-23 14:03:39 +0000	drPavka	1	0
2011-09-23 13:43:07 +0000	drPavka	2	0
2011-09-23 12:12:44 +0000	yourick	1	0
2011-09-23 11:35:03 +0000	drPavka	1	0
2011-09-23 11:34:10 +0000	drPavka	1	0
2011-09-23 10:02:24 +0000	drPavka	1	0
2011-09-23 09:58:41 +0000	drPavka	1	0
2011-09-23 09:23:55 +0000	drPavka	2	0
2011-09-22 14:51:28 +0000	drPavka	1	0
2011-09-22 14:22:55 +0000	drPavka	2	0
2011-09-22 10:56:29 +0000	drPavka	4	0
2011-09-22 07:42:02 +0000	drPavka	0	0
2011-09-22 07:40:50 +0000	drPavka	33	1
2011-09-21 12:37:52 +0000	drPavka	1	0
2011-09-21 12:26:55 +0000	drPavka	3	1
2011-09-21 10:14:39 +0000	drPavka	15	0
2011-09-21 10:10:09 +0000	drPavka	15	0
2011-09-21 09:07:44 +0000	drPavka	1	0
2011-09-21 08:42:51 +0000	drPavka	1	0
2011-09-20 15:22:53 +0000	drPavka	5	0
2011-09-20 15:21:47 +0000	drPavka	5	0
2011-09-20 15:21:07 +0000	drPavka	2	0
2011-09-20 15:19:11 +0000	drPavka	3	0
2011-09-20 09:54:28 +0000	yourick	4	0
2011-09-20 09:52:48 +0000	yourick	2	0
2011-09-20 09:52:14 +0000	yourick	3	0
2011-09-20 09:51:40 +0000	yourick	3	0
2011-09-19 16:22:12 +0000	drPavka	1	0
2011-09-19 10:17:28 +0000	yourick	12	0
2011-09-19 10:13:19 +0000	yourick	5	0
2011-09-19 10:09:06 +0000	yourick	22	0
2011-09-16 13:48:02 +0000	yourick	3	0
2011-09-16 12:58:36 +0000	yourick	3	0
2011-09-14 15:03:29 +0000	drPavka	1	1
2011-09-14 12:03:48 +0000	drPavka	0	0
2011-09-13 15:22:44 +0000	drPavka	1	0
2011-09-13 13:44:10 +0000	drPavka	1	0
2011-09-12 16:03:25 +0000	drPavka	1	0
2011-09-12 12:50:16 +0000	drPavka	1	0
2011-09-12 10:25:09 +0000	drPavka	2	0
2011-09-12 09:32:25 +0000	drPavka	1	0
2011-09-09 15:48:01 +0000	drPavka	6	0
2011-09-09 08:56:38 +0000	drPavka	1	0
2011-09-07 11:44:25 +0000	drPavka	12	0
2011-09-06 11:56:30 +0000	drPavka	1	0
2011-09-06 11:54:17 +0000	drPavka	1	0
2011-09-05 14:06:08 +0000	drPavka	1	0
2011-08-31 11:43:25 +0000	drPavka	1	1
2011-08-31 11:23:38 +0000	drPavka	1	1
2011-08-31 11:23:14 +0000	drPavka	1	1
2011-08-31 10:39:48 +0000	drPavka	3	0
2011-08-26 15:36:14 +0000	drPavka	3	0
2011-08-26 14:15:39 +0000	drPavka	1	0
2011-08-26 13:01:38 +0000	drPavka	3	0
2011-08-26 10:51:06 +0000	drPavka	1	0
2011-08-25 13:09:52 +0000	drPavka	1	0
2011-08-25 12:21:22 +0000	drPavka	2	0
2011-08-23 15:31:18 +0000	drPavka	1	0
2011-08-23 13:08:35 +0000	drPavka	1	0
2011-08-23 13:02:44 +0000	drPavka	4	0
2011-08-23 07:49:53 +0000	drPavka	1	0
2011-08-22 15:24:13 +0000	drPavka	1	0
2011-08-22 11:44:26 +0000	drPavka	5	0
2011-08-19 12:13:23 +0000	drPavka	5	0
2011-08-19 12:09:34 +0000	drPavka	1	0
2011-08-18 09:00:54 +0000	drPavka	1	0
2011-08-13 12:11:08 +0000	drPavka	2	0
2011-08-12 14:27:54 +0000	yourick	2	0
2011-08-12 12:01:50 +0000	drPavka	1	0
2011-08-10 07:53:56 +0000	drPavka	2	0
2011-08-09 16:16:33 +0000	drPavka	3	0
2011-08-09 15:54:42 +0000	drPavka	2	0
2011-08-08 13:07:33 +0000	yourick	1	0
2011-08-05 15:01:25 +0000	drPavka	5	0
2011-08-04 14:45:34 +0000	drPavka	2	0
2011-08-04 14:38:17 +0000	drPavka	4	0
2011-07-28 15:30:57 +0000	drPavka	1	0
2011-07-28 14:37:57 +0000	drPavka	2	0
2011-07-26 15:44:09 +0000	drPavka	2	0
2011-07-23 12:13:28 +0000	drPavka	1	0
2011-07-22 17:46:52 +0000	drPavka	4	0
2011-07-21 12:27:37 +0000	drPavka	1	0
2011-07-20 16:24:13 +0000	drPavka	1	0
2011-07-20 16:23:23 +0000	drPavka	1	0
2011-07-20 14:32:53 +0000	drPavka	1	0
2011-07-20 14:18:00 +0000	drPavka	2	0
2011-07-20 13:13:36 +0000	drPavka	1	0
2011-07-19 14:15:57 +0000	yourick	4	0
2011-07-08 16:06:58 +0000	drPavka	2	0
2011-07-08 15:42:23 +0000	drPavka	1	0
2011-07-06 10:42:46 +0000	drPavka	1	0
2011-07-06 10:29:20 +0000	drPavka	2	0
2011-07-06 08:37:05 +0000	drPavka	4	0
2011-07-01 16:22:31 +0000	drPavka	1	0
2011-07-01 15:49:58 +0000	drPavka	3	0
2011-06-29 11:18:25 +0000	drPavka	1	0
2011-06-29 11:06:08 +0000	drPavka	2	0
2011-06-29 10:28:30 +0000	drPavka	2	0
2011-06-29 10:01:38 +0000	drPavka	1	0
2011-06-25 16:07:39 +0000	yourick	1	0
2011-06-25 16:07:05 +0000	yourick	1	0
2011-06-24 12:56:13 +0000	yourick	1	0
2011-06-23 15:35:44 +0000	drPavka	1	0
2011-06-23 15:19:00 +0000	drPavka	1	0
2011-06-23 15:13:44 +0000	drPavka	1	0
2011-06-22 14:13:43 +0000	yourick	3	0
2011-06-22 13:50:29 +0000	drPavka	1	0
2011-06-21 13:02:30 +0000	drPavka	1	0
2011-06-21 11:35:41 +0000	yourick	1	0
2011-06-20 16:58:09 +0000	spacelord.5	1	0
2011-06-20 16:57:49 +0000	spacelord.5	1	0
2011-06-20 16:57:34 +0000	spacelord.5	1	0
2011-06-20 14:40:10 +0000	spacelord.5	1	0
2011-06-20 14:39:43 +0000	spacelord.5	1	0
2011-06-16 17:11:45 +0000	drPavka	1	0
2011-06-16 14:20:58 +0000	yourick	6	0
2011-06-16 12:18:44 +0000	drPavka	2	0
2011-06-15 12:59:59 +0000	drPavka	0	0
2011-06-14 14:22:11 +0000	drPavka	1	0
2011-06-14 12:07:48 +0000	drPavka	768	1
2011-06-10 15:10:46 +0000	drPavka	1	0
2011-06-10 14:46:21 +0000	drPavka	9	0
2011-06-09 10:25:50 +0000	yourick	1	0
2011-06-08 11:24:52 +0000	yourick	1	0
2011-06-07 21:27:01 +0000	spacelord.5	1	0
2011-06-07 21:16:52 +0000	spacelord.5	1	0
2011-06-07 21:10:10 +0000	spacelord.5	1	0
2011-06-07 21:06:21 +0000	spacelord.5	1	0
2011-06-07 21:04:48 +0000	spacelord.5	1	0
2011-06-07 11:17:48 +0000	drPavka	2	0
2011-06-06 15:12:58 +0000	drPavka	2	0
2011-06-06 14:31:23 +0000	drPavka	2	0
2011-06-06 10:54:32 +0000	spacelord.5	1	0
2011-06-06 10:52:23 +0000	spacelord.5	1	0
2011-06-06 10:51:34 +0000	yourick	1	0
2011-06-06 10:09:44 +0000	spacelord.5	1	0
2011-06-06 09:59:25 +0000	spacelord.5	1	0
2011-06-06 08:38:36 +0000	drPavka	1	0
2011-06-05 21:35:59 +0000	drPavka	1	0
2011-06-05 20:33:47 +0000	drPavka	1	0
2011-06-03 15:00:23 +0000	drPavka	1	0
2011-06-03 11:44:15 +0000	yourick	1	0
2011-06-02 14:19:58 +0000	spacelord.5	1	0
2011-06-02 14:15:45 +0000	spacelord.5	1	0
2011-06-02 12:14:03 +0000	spacelord.5	1	0
2011-06-02 11:49:18 +0000	spacelord.5	1	0
2011-06-02 11:24:06 +0000	drPavka	2	0
2011-06-02 10:48:50 +0000	drPavka	4	0
2011-06-01 16:15:22 +0000	spacelord.5	1	0
2011-06-01 15:55:38 +0000	drPavka	2	0
2011-06-01 15:42:42 +0000	spacelord.5	1	0
2011-06-01 13:05:05 +0000	spacelord.5	2	0
2011-06-01 12:32:59 +0000	spacelord.5	2	0
2011-06-01 11:52:00 +0000	drPavka	2	0
2011-06-01 11:10:03 +0000	drPavka	1	0
2011-06-01 10:42:59 +0000	drPavka	6	0
2011-05-31 15:15:56 +0000	spacelord.5	1	0
2011-05-31 15:04:49 +0000	drPavka	6	0
2011-05-27 17:07:14 +0000	spacelord.5	1	0
2011-05-27 12:09:25 +0000	drPavka	5	0
2011-05-27 09:04:56 +0000	drPavka	1	0
2011-05-26 16:41:33 +0000	drPavka	1	0
2011-05-26 16:05:41 +0000	drPavka	1	0
2011-05-26 15:25:34 +0000	drPavka	1	0
2011-05-26 15:25:00 +0000	drPavka	1	0
2011-05-26 15:23:28 +0000	spacelord.5	1	0
2011-05-26 14:27:01 +0000	drPavka	10	0
2011-05-26 13:16:23 +0000	spacelord.5	1	0
2011-05-21 11:03:57 +0000	drPavka	1	0
2011-05-21 09:54:31 +0000	drPavka	1	0
2011-05-20 12:55:14 +0000	spacelord.5	1	0
2011-05-20 12:53:38 +0000	spacelord.5	3	0
2011-05-20 11:34:59 +0000	spacelord.5	1	0
2011-05-20 11:34:32 +0000	spacelord.5	1	0
2011-05-20 10:56:53 +0000	spacelord.5	1	0
2011-05-19 16:53:52 +0000	spacelord.5	4	0
2011-05-19 16:37:21 +0000	drPavka	3	0
2011-05-19 16:05:32 +0000	drPavka	1	0
2011-05-19 15:41:48 +0000	drPavka	4	0
2011-05-19 12:25:40 +0000	drPavka	44	0
2011-05-18 13:20:27 +0000	drPavka	2	0
2011-05-18 13:19:27 +0000	drPavka	1	0
2011-05-18 12:45:51 +0000	spacelord.5	1	0
2011-05-17 16:11:27 +0000	spacelord.5	1	0
2011-05-16 12:20:37 +0000	spacelord.5	1	0
2011-05-14 11:11:56 +0000	drPavka	1	0
2011-05-14 09:19:21 +0000	drPavka	2	0
2011-05-13 09:16:07 +0000	drPavka	4	0
2011-05-13 09:14:35 +0000	drPavka	1	0
2011-05-12 17:45:47 +0000	spacelord.5	1	0
2011-05-12 14:07:58 +0000	drPavka	16	0
2011-05-12 12:22:58 +0000	spacelord.5	1	0
2011-05-12 12:22:32 +0000	spacelord.5	1	0
2011-05-12 11:08:07 +0000	spacelord.5	1	0
2011-05-11 13:40:08 +0000	spacelord.5	3	0
2011-05-11 12:36:23 +0000	drPavka	1	0
2011-05-11 11:12:14 +0000	drPavka	4	0
2011-05-11 11:10:32 +0000	drPavka	1	0
2011-05-11 09:10:43 +0000	drPavka	1	0
2011-05-10 14:46:25 +0000	drPavka	1	0
2011-05-10 13:55:53 +0000	yourick	1	0
2011-05-10 08:09:12 +0000	drPavka	1	0
2011-05-08 13:15:11 +0000	drPavka	1	0
2011-05-08 11:57:42 +0000	drPavka	1	0
2011-05-08 10:19:54 +0000	drPavka	5	0
2011-05-08 10:17:55 +0000	drPavka	7	0
2011-05-08 10:15:35 +0000	drPavka	9	0
2011-05-08 10:14:08 +0000	drPavka	27	0
2011-05-07 14:07:50 +0000	drPavka	1	0
2011-05-07 13:53:17 +0000	drPavka	4	0
2011-05-06 14:18:35 +0000	spacelord.5	2	0
2011-04-29 13:47:42 +0000	drPavka	1	0
2011-04-29 10:20:47 +0000	drPavka	2	0
2011-04-29 10:19:40 +0000	drPavka	1	0
2011-04-27 12:49:58 +0000	yourick	1	0
2011-04-26 12:24:36 +0000	yourick	1	0
2011-04-22 12:05:46 +0000	yourick	1	0
2011-04-22 11:26:02 +0000	yourick	1	0
2011-04-22 09:47:32 +0000	drPavka	1	0
2011-04-21 14:46:34 +0000	drPavka	1	0
2011-04-21 13:41:11 +0000	drPavka	2	0
2011-04-21 10:30:57 +0000	drPavka	1	0
2011-04-19 15:52:33 +0000	drPavka	1	0
2011-04-19 14:24:31 +0000	yourick	4	0
2011-04-19 14:24:11 +0000	yourick	4	0
2011-04-19 14:23:17 +0000	yourick	4	0
2011-04-18 09:40:59 +0000	drPavka	1	0
2011-04-14 14:20:04 +0000	spacelord.5	1	0
2011-04-14 13:14:34 +0000	drPavka	2	0
2011-04-14 12:38:28 +0000	spacelord.5	1	0
2011-04-13 16:05:33 +0000	spacelord.5	1	0
2011-04-13 16:04:11 +0000	drPavka	1	0
2011-04-13 15:13:28 +0000	drPavka	3	0
2011-04-12 16:36:56 +0000	spacelord.5	1	0
2011-04-12 12:52:31 +0000	drPavka	3	0
2011-04-11 12:09:04 +0000	drPavka	33	1
2011-04-11 12:08:48 +0000	drPavka	0	0
2011-04-11 12:07:44 +0000	drPavka	1	0
2011-04-11 12:07:30 +0000	drPavka	0	0
2011-04-11 12:07:14 +0000	drPavka	4	1
2011-04-11 12:07:00 +0000	drPavka	15	0
2011-04-11 12:05:56 +0000	drPavka	1	0
2011-04-11 12:05:45 +0000	drPavka	1	0
2011-04-11 12:05:34 +0000	drPavka	11	0
2011-04-11 12:04:43 +0000	drPavka	33	1
2011-04-11 10:42:57 +0000	drPavka	1	0
2011-04-09 11:34:05 +0000	drPavka	1	0
2011-04-07 09:21:05 +0000	drPavka	1	0
2011-04-05 14:29:40 +0000	drPavka	2	0
2011-04-04 16:27:46 +0000	drPavka	1	0
2011-04-04 11:21:29 +0000	drPavka	1	0
2011-03-31 08:48:33 +0000	drPavka	3	0
2011-03-28 10:06:09 +0000	drPavka	2	0
2011-03-28 10:04:19 +0000	drPavka	8	0
2011-03-24 17:21:44 +0000	drPavka	1	0
2011-03-24 17:20:38 +0000	drPavka	1	0
2011-03-24 14:33:56 +0000	spacelord.5	1	0
2011-03-24 14:16:47 +0000	spacelord.5	1	0
2011-03-23 15:51:06 +0000	drPavka	2	0
2011-03-23 09:41:56 +0000	drPavka	1	0
2011-03-16 10:41:34 +0000	drPavka	1	0
2011-03-16 10:01:57 +0000	drPavka	4	0
2011-03-16 09:41:31 +0000	drPavka	1	0
2011-03-14 17:08:01 +0000	spacelord.5	1	0
2011-03-14 16:54:37 +0000	spacelord.5	1	0
2011-03-14 16:14:39 +0000	drPavka	1	0
2011-03-14 15:52:24 +0000	spacelord.5	4	0
2011-03-12 15:07:32 +0000	drPavka	6	0
2011-03-12 15:03:08 +0000	drPavka	1	0
2011-03-10 21:14:27 +0000	drPavka	1	0
2011-03-10 11:05:14 +0000	drPavka	2	0
2011-03-09 15:51:47 +0000	drPavka	1	0
2011-03-08 15:06:08 +0000	drPavka	1	0
2011-03-06 14:01:28 +0000	drPavka	1	0
2011-03-06 13:05:08 +0000	drPavka	3	0
2011-03-04 12:18:53 +0000	drPavka	1	0
2011-03-04 12:18:25 +0000	drPavka	1	0
2011-03-02 12:47:01 +0000	drPavka	1	0
2011-03-01 16:49:42 +0000	drPavka	1	0
2011-03-01 10:44:08 +0000	drPavka	2	0
2011-03-01 10:32:05 +0000	drPavka	1	0
2011-02-28 11:25:18 +0000	drPavka	2	0
2011-02-25 16:30:01 +0000	drPavka	1	0
2011-02-25 16:25:33 +0000	drPavka	1	0
2011-02-25 13:07:36 +0000	drPavka	1	0
2011-02-25 08:54:47 +0000	drPavka	70	0
2011-02-24 15:25:07 +0000	drPavka	1	0
2011-02-24 11:19:38 +0000	drPavka	1	0
2011-02-23 16:57:01 +0000	drPavka	7	0
2011-02-22 17:05:34 +0000	drPavka	4	0
2011-02-21 22:02:12 +0000	drPavka	3	0
2011-02-21 20:53:33 +0000	drPavka	2	0
2011-02-21 16:00:34 +0000	drPavka	1	0
2011-02-19 15:23:03 +0000	drPavka	1	0
2011-02-19 13:01:36 +0000	drPavka	3	0
2011-02-18 12:43:32 +0000	drPavka	2	0
2011-02-17 15:18:37 +0000	drPavka	1	0
2011-02-17 14:58:20 +0000	drPavka	1	0
2011-02-17 14:32:29 +0000	drPavka	1	0
2011-02-17 14:31:32 +0000	drPavka	1	0
2011-02-17 13:05:04 +0000	drPavka	6	0
2011-02-16 11:18:17 +0000	drPavka	3	0
2011-02-14 16:00:16 +0000	drPavka	2	0
2011-02-14 13:53:53 +0000	drPavka	1	0
2011-02-14 10:11:29 +0000	drPavka	2	0
2011-02-13 12:04:05 +0000	drPavka	6	0
2011-02-11 09:54:22 +0000	drPavka	1	0
2011-02-09 16:05:19 +0000	drPavka	1	0
2011-02-09 15:47:35 +0000	drPavka	1	0
2011-02-07 15:03:20 +0000	drPavka	1	0
2011-02-06 14:51:16 +0000	drPavka	1	0
2011-02-06 14:50:51 +0000	drPavka	1	0
2011-02-06 14:50:01 +0000	drPavka	2	0
2011-02-05 14:16:59 +0000	drPavka	1	0
2011-02-04 08:41:43 +0000	drPavka	1	0
2011-02-03 18:15:33 +0000	drPavka	1	0
2011-02-03 09:40:18 +0000	drPavka	1	0
2011-02-02 21:18:52 +0000	drPavka	3	0
2011-02-02 21:17:40 +0000	drPavka	1	0
2011-02-02 17:12:33 +0000	drPavka	1	0
2011-02-01 12:41:13 +0000	drPavka	14	0
2011-01-31 21:42:39 +0000	drPavka	1	0
2011-01-30 14:10:52 +0000	drPavka	1	0
2011-01-29 22:33:07 +0000	drPavka	1	0
2011-01-27 11:03:37 +0000	drPavka	1	0
2011-01-27 11:02:45 +0000	drPavka	1	0
2011-01-27 11:01:25 +0000	drPavka	2	0
2011-01-24 09:58:51 +0000	drPavka	1	0
2011-01-24 09:55:45 +0000	drPavka	1	0
2011-01-23 21:15:17 +0000	drPavka	5	0
2011-01-22 21:44:46 +0000	drPavka	3	0
2011-01-21 15:49:19 +0000	drPavka	2	0
2011-01-21 15:32:05 +0000	spacelord.5	3	0
2011-01-21 15:09:33 +0000	drPavka	1	0
2011-01-20 21:55:15 +0000	drPavka	3	0
2011-01-20 13:05:44 +0000	drPavka	1	0
2011-01-18 16:50:27 +0000	drPavka	8	0
2011-01-17 16:21:52 +0000	drPavka	3	0
2011-01-17 15:15:04 +0000	drPavka	1	0
2011-01-17 15:13:31 +0000	drPavka	30	0
2011-01-17 08:24:52 +0000	drPavka	1	0
2011-01-14 13:17:18 +0000	drPavka	1	0
2011-01-14 13:13:49 +0000	drPavka	3	1
2011-01-14 12:09:49 +0000	drPavka	0	0
2011-01-14 12:09:23 +0000	drPavka	1	0
2011-01-14 12:00:27 +0000	drPavka	9	0
2011-01-14 11:59:42 +0000	drPavka	10	0
2011-01-14 11:59:10 +0000	drPavka	18	0
2011-01-13 21:48:55 +0000	drPavka	16	0
2011-01-10 21:16:54 +0000	drPavka	1	0
2011-01-10 21:03:23 +0000	drPavka	1	0
2011-01-10 20:12:15 +0000	drPavka	34	0
2011-01-10 16:16:29 +0000	drPavka	7	0
2011-01-09 23:21:37 +0000	drPavka	1	0
2011-01-09 23:20:57 +0000	drPavka	0	0
2011-01-09 23:07:23 +0000	drPavka	4	0
2011-01-09 23:06:44 +0000	drPavka	3	0
2011-01-09 23:05:59 +0000	drPavka	3	0
2011-01-09 23:05:38 +0000	drPavka	1	0
2011-01-09 23:04:59 +0000	drPavka	9	0
2011-01-07 13:21:24 +0000	drPavka	0	0
2011-01-07 13:19:38 +0000	drPavka	0	0
2011-01-07 13:19:07 +0000	drPavka	0	0
2011-01-07 13:13:41 +0000	drPavka	0	0
2011-01-07 13:08:39 +0000	drPavka	1	0
2011-01-07 13:08:15 +0000	drPavka	1	0
2011-01-07 13:06:24 +0000	drPavka	53	0
2011-01-07 13:05:33 +0000	drPavka	4	0
2011-01-05 20:41:15 +0000	drPavka	0	0
2010-12-30 15:24:47 +0000	drPavka	53	0
2010-12-30 14:41:11 +0000	drPavka	16	0
2010-12-30 14:25:45 +0000	drPavka	31	0
2010-12-29 16:49:40 +0000	drPavka	4	0
2010-12-27 12:51:13 +0000	drPavka	2	0
2010-12-27 12:51:04 +0000	drPavka	2	0
2010-12-27 12:33:35 +0000	drPavka	2	0
2010-12-24 16:33:08 +0000	drPavka	13	0
2010-12-24 16:32:27 +0000	drPavka	4	0
2010-12-24 16:31:25 +0000	drPavka	18	0
2010-12-24 16:30:24 +0000	drPavka	24	0
2010-12-24 16:29:52 +0000	drPavka	7	0
2010-12-24 16:27:04 +0000	drPavka	282	0
2010-12-24 16:25:15 +0000	drPavka	32	0
2010-12-24 16:24:48 +0000	drPavka	26	0
2010-12-24 16:24:17 +0000	drPavka	0	0
2010-12-24 16:23:09 +0000	drPavka	59	0
2010-12-24 16:22:45 +0000	drPavka	0	0
2010-12-24 15:30:14 +0000	drPavka	0	0
2010-12-09 11:58:12 +0000	yanchenko.igor	1	0
2010-12-09 10:39:59 +0000	yanchenko.igor	52	0
2010-12-09 10:39:19 +0000	yanchenko.igor	1	0
2010-12-09 10:39:10 +0000	yanchenko.igor	3	0
2010-12-09 10:38:47 +0000	yanchenko.igor	5	0
2010-12-03 17:46:17 +0000	drPavka	1	0
2010-12-03 17:19:37 +0000	drPavka	1	0
2010-12-03 16:29:48 +0000	drPavka	1	0
2010-12-03 16:23:25 +0000	drPavka	1	0
2010-11-30 08:39:45 +0000	drPavka	1	0
2010-11-29 15:17:04 +0000	drPavka	1	0
2010-11-24 17:37:13 +0000	spacelord.5	1	0
2010-11-24 17:34:08 +0000	spacelord.5	3	0
2010-11-24 12:44:21 +0000	yourick	1	0
2010-11-23 16:34:03 +0000	drPavka	2	0
2010-11-22 10:34:50 +0000	drPavka	2	0
2010-11-18 14:07:02 +0000	yourick	1	0
2010-11-17 15:40:04 +0000	yourick	1	0
2010-11-17 13:32:29 +0000	yourick	1	0
2010-11-17 12:51:51 +0000	drPavka	1	0
2010-11-17 12:04:01 +0000	yourick	1	0
2010-11-16 16:16:14 +0000	drPavka	1	0
2010-11-16 15:18:58 +0000	yourick	2	0
2010-11-15 17:31:44 +0000	spacelord.5	1	0
2010-11-15 17:26:57 +0000	spacelord.5	7	0
2010-11-15 15:23:33 +0000	drPavka	1	0
2010-11-15 14:50:57 +0000	drPavka	1	0
2010-11-14 19:20:44 +0000	drPavka	1	0
2010-11-13 14:32:19 +0000	drPavka	5	0
2010-11-13 14:31:07 +0000	drPavka	1	0
2010-11-12 16:27:23 +0000	spacelord.5	1	0
2010-11-12 14:57:52 +0000	spacelord.5	1	0
2010-11-12 12:47:50 +0000	drPavka	1	0
2010-11-11 11:04:12 +0000	drPavka	1	0
2010-11-10 11:32:03 +0000	drPavka	2	0
2010-11-10 10:46:45 +0000	drPavka	2	0
2010-11-10 10:31:47 +0000	drPavka	1	0
2010-11-10 10:31:18 +0000	drPavka	3	0
2010-11-10 09:58:26 +0000	drPavka	1	0
2010-11-10 09:57:49 +0000	drPavka	4	0
2010-11-09 12:21:14 +0000	drPavka	1	0
2010-11-08 15:30:29 +0000	drPavka	1	0
2010-11-08 12:20:30 +0000	drPavka	1	0
2010-11-08 11:50:25 +0000	spacelord.5	2	0
2010-11-08 10:56:26 +0000	drPavka	1	0
2010-11-08 10:05:55 +0000	drPavka	1	0
2010-11-05 15:56:46 +0000	drPavka	1	0
2010-11-05 12:53:05 +0000	drPavka	3	0
2010-11-05 09:47:34 +0000	drPavka	2	0
2010-11-05 09:36:47 +0000	drPavka	2	0
2010-11-05 09:32:42 +0000	drPavka	2	0
2010-11-05 09:28:54 +0000	drPavka	1	0
2010-11-05 09:26:03 +0000	drPavka	1	0
2010-11-04 17:06:15 +0000	spacelord.5	1	0
2010-11-04 17:01:19 +0000	drPavka	1	0
2010-11-04 15:13:28 +0000	spacelord.5	2	0
2010-11-03 17:19:59 +0000	yourick	1	0
2010-11-03 13:10:42 +0000	spacelord.5	1	0
2010-11-02 12:25:28 +0000	drPavka	13	0
2010-11-02 09:27:00 +0000	drPavka	1	0
2010-11-02 09:17:16 +0000	drPavka	2	0
2010-11-01 16:57:54 +0000	drPavka	2	0
2010-11-01 14:38:47 +0000	drPavka	2	0
2010-11-01 12:51:41 +0000	drPavka	4	0
2010-10-29 12:56:26 +0000	sergey.sign	3	0
2010-10-28 17:18:00 +0000	sergey.sign	1	0
2010-10-28 17:13:08 +0000	sergey.sign	1	0
2010-10-28 17:10:38 +0000	sergey.sign	1	0
2010-10-25 15:43:05 +0000	sergey.sign	3	0
